ensembl_gene_id	count
ENSMUSG00000084333	11
ENSMUSG00000025969	361
ENSMUSG00000100811	1
ENSMUSG00000103032	47
ENSMUSG00000100426	21
ENSMUSG00000040865	691
ENSMUSG00000088953	1
ENSMUSG00000081617	7
ENSMUSG00000081429	1
ENSMUSG00000084799	178
ENSMUSG00000101599	212
ENSMUSG00000025968	569
ENSMUSG00000025967	5082
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	8
ENSMUSG00000046856	25
ENSMUSG00000094290	2
ENSMUSG00000086730	10
ENSMUSG00000102536	1
ENSMUSG00000087561	2
ENSMUSG00000092705	3
ENSMUSG00000027520	86
ENSMUSG00000094214	2
ENSMUSG00000083039	1
ENSMUSG00000081643	14
ENSMUSG00000025964	521
ENSMUSG00000087823	0
ENSMUSG00000069085	85
ENSMUSG00000083066	17
ENSMUSG00000025963	30
ENSMUSG00000025962	166
ENSMUSG00000025961	40
ENSMUSG00000080817	6
ENSMUSG00000082373	43
ENSMUSG00000044689	22
ENSMUSG00000025959	465
ENSMUSG00000097272	171
ENSMUSG00000098487	1
ENSMUSG00000086836	14
ENSMUSG00000086721	9
ENSMUSG00000101895	1
ENSMUSG00000093228	0
ENSMUSG00000099658	11
ENSMUSG00000025958	546
ENSMUSG00000025956	163
ENSMUSG00000101832	11
ENSMUSG00000100437	14
ENSMUSG00000087213	28
ENSMUSG00000070871	118
ENSMUSG00000045005	214
ENSMUSG00000102140	51
ENSMUSG00000051344	206
ENSMUSG00000097264	8
ENSMUSG00000084416	465
ENSMUSG00000077471	0
ENSMUSG00000102292	7
ENSMUSG00000025955	77
ENSMUSG00000090042	5
ENSMUSG00000070870	4
ENSMUSG00000067299	4
ENSMUSG00000025952	6
ENSMUSG00000073658	7
ENSMUSG00000100774	0
ENSMUSG00000044429	9
ENSMUSG00000100846	0
ENSMUSG00000044816	73
ENSMUSG00000025950	818
ENSMUSG00000025949	395
ENSMUSG00000025946	49
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	5
ENSMUSG00000100439	4
ENSMUSG00000099819	2
ENSMUSG00000082565	6
ENSMUSG00000082774	4
ENSMUSG00000025945	3
ENSMUSG00000081623	4
ENSMUSG00000083242	0
ENSMUSG00000083289	11
ENSMUSG00000015222	780
ENSMUSG00000088850	2
ENSMUSG00000073656	49
ENSMUSG00000065694	1
ENSMUSG00000055567	283
ENSMUSG00000103375	9
ENSMUSG00000026005	293
ENSMUSG00000026004	339
ENSMUSG00000102559	78
ENSMUSG00000102374	32
ENSMUSG00000102776	49
ENSMUSG00000082057	14
ENSMUSG00000103706	52
ENSMUSG00000103756	26
ENSMUSG00000103382	15
ENSMUSG00000103553	26
ENSMUSG00000026003	447
ENSMUSG00000082769	3
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	126
ENSMUSG00000094191	10
ENSMUSG00000082212	9
ENSMUSG00000026000	1240
ENSMUSG00000025991	195
ENSMUSG00000086204	16
ENSMUSG00000077745	0
ENSMUSG00000082473	21
ENSMUSG00000095282	1
ENSMUSG00000085075	5
ENSMUSG00000104395	26
ENSMUSG00000096031	0
ENSMUSG00000087329	6
ENSMUSG00000062209	165
ENSMUSG00000102449	12
ENSMUSG00000083795	15
ENSMUSG00000080539	0
ENSMUSG00000103307	7
ENSMUSG00000104508	9
ENSMUSG00000103642	17
ENSMUSG00000103809	20
ENSMUSG00000087514	5
ENSMUSG00000084332	15
ENSMUSG00000101387	6
ENSMUSG00000099804	54
ENSMUSG00000100354	49
ENSMUSG00000101156	50
ENSMUSG00000025997	279
ENSMUSG00000100815	40
ENSMUSG00000099954	25
ENSMUSG00000103402	10
ENSMUSG00000053153	87
ENSMUSG00000089345	8
ENSMUSG00000080524	1
ENSMUSG00000101730	4
ENSMUSG00000103052	16
ENSMUSG00000104287	41
ENSMUSG00000075952	2
ENSMUSG00000045648	80
ENSMUSG00000026196	127
ENSMUSG00000089965	5
ENSMUSG00000101551	3
ENSMUSG00000050296	269
ENSMUSG00000101617	2
ENSMUSG00000026192	1005
ENSMUSG00000026193	2303
ENSMUSG00000073652	78
ENSMUSG00000101834	2
ENSMUSG00000100319	6
ENSMUSG00000102689	39
ENSMUSG00000099707	10
ENSMUSG00000101211	37
ENSMUSG00000101848	32
ENSMUSG00000101764	18
ENSMUSG00000059483	18
ENSMUSG00000101496	5
ENSMUSG00000102123	42
ENSMUSG00000039395	1650
ENSMUSG00000094655	1
ENSMUSG00000097131	122
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	6
ENSMUSG00000026189	119
ENSMUSG00000026188	107
ENSMUSG00000026187	546
ENSMUSG00000039372	22
ENSMUSG00000085812	18
ENSMUSG00000039354	281
ENSMUSG00000039342	51
ENSMUSG00000046330	2934
ENSMUSG00000039323	2237
ENSMUSG00000026185	4485
ENSMUSG00000101968	50
ENSMUSG00000026182	13
ENSMUSG00000102266	33
ENSMUSG00000101112	11
ENSMUSG00000100697	10
ENSMUSG00000099877	18
ENSMUSG00000098697	1
ENSMUSG00000101812	9
ENSMUSG00000100044	4
ENSMUSG00000100444	59
ENSMUSG00000100429	31
ENSMUSG00000100301	117
ENSMUSG00000101344	24
ENSMUSG00000088666	2
ENSMUSG00000098504	0
ENSMUSG00000055322	826
ENSMUSG00000061815	36
ENSMUSG00000026180	15
ENSMUSG00000048480	60
ENSMUSG00000087820	10
ENSMUSG00000094768	0
ENSMUSG00000006304	1428
ENSMUSG00000064272	21
ENSMUSG00000006299	2273
ENSMUSG00000101503	565
ENSMUSG00000026179	529
ENSMUSG00000103013	4
ENSMUSG00000006301	657
ENSMUSG00000099931	30
ENSMUSG00000103403	36
ENSMUSG00000073650	43
ENSMUSG00000026177	69
ENSMUSG00000026176	1105
ENSMUSG00000065468	9
ENSMUSG00000026175	188
ENSMUSG00000033364	330
ENSMUSG00000103227	7
ENSMUSG00000026174	382
ENSMUSG00000026173	244
ENSMUSG00000026135	314
ENSMUSG00000093155	1
ENSMUSG00000026172	274
ENSMUSG00000026171	346
ENSMUSG00000033276	156
ENSMUSG00000033257	373
ENSMUSG00000026170	225
ENSMUSG00000006542	98
ENSMUSG00000098351	2
ENSMUSG00000033227	135
ENSMUSG00000099472	6
ENSMUSG00000026167	363
ENSMUSG00000089964	15
ENSMUSG00000090071	66
ENSMUSG00000055197	19
ENSMUSG00000006546	142
ENSMUSG00000065616	4
ENSMUSG00000047021	170
ENSMUSG00000089653	24
ENSMUSG00000006538	52
ENSMUSG00000103145	10
ENSMUSG00000026162	75
ENSMUSG00000026205	163
ENSMUSG00000033159	765
ENSMUSG00000049339	1171
ENSMUSG00000026197	334
ENSMUSG00000026198	24
ENSMUSG00000099519	0
ENSMUSG00000033124	217
ENSMUSG00000026199	373
ENSMUSG00000026200	275
ENSMUSG00000099204	0
ENSMUSG00000026201	569
ENSMUSG00000026202	319
ENSMUSG00000096094	21
ENSMUSG00000026203	582
ENSMUSG00000026204	93
ENSMUSG00000101840	12
ENSMUSG00000033061	479
ENSMUSG00000100556	216
ENSMUSG00000026209	1012
ENSMUSG00000026208	937
ENSMUSG00000085653	13
ENSMUSG00000026207	619
ENSMUSG00000086053	4
ENSMUSG00000033021	783
ENSMUSG00000033007	26
ENSMUSG00000102605	9
ENSMUSG00000032997	603
ENSMUSG00000026211	1356
ENSMUSG00000051703	70
ENSMUSG00000032968	151
ENSMUSG00000082745	1
ENSMUSG00000026213	440
ENSMUSG00000082059	0
ENSMUSG00000006576	427
ENSMUSG00000083244	11
ENSMUSG00000082528	6
ENSMUSG00000082012	9
ENSMUSG00000099996	7
ENSMUSG00000101763	8
ENSMUSG00000100827	8
ENSMUSG00000100553	39
ENSMUSG00000098611	8
ENSMUSG00000100534	17
ENSMUSG00000102904	45
ENSMUSG00000089326	2
ENSMUSG00000026235	270
ENSMUSG00000099141	4
ENSMUSG00000101849	4
ENSMUSG00000101506	6
ENSMUSG00000065215	7
ENSMUSG00000102052	13
ENSMUSG00000004872	93
ENSMUSG00000032908	158
ENSMUSG00000099561	27
ENSMUSG00000102945	11
ENSMUSG00000026245	357
ENSMUSG00000101798	9
ENSMUSG00000104018	11
ENSMUSG00000090486	19
ENSMUSG00000012187	16
ENSMUSG00000099364	73
ENSMUSG00000100562	8
ENSMUSG00000032883	547
ENSMUSG00000079470	220
ENSMUSG00000099377	10
ENSMUSG00000099706	24
ENSMUSG00000047330	9
ENSMUSG00000101324	7
ENSMUSG00000072978	8
ENSMUSG00000098911	0
ENSMUSG00000050711	89
ENSMUSG00000099562	9
ENSMUSG00000077782	1
ENSMUSG00000054702	106
ENSMUSG00000102235	27
ENSMUSG00000073643	364
ENSMUSG00000104497	9
ENSMUSG00000026248	259
ENSMUSG00000026249	744
ENSMUSG00000067106	8
ENSMUSG00000100397	8
ENSMUSG00000099753	16
ENSMUSG00000096297	4
ENSMUSG00000102518	16
ENSMUSG00000099552	24
ENSMUSG00000043230	69
ENSMUSG00000101257	30
ENSMUSG00000103404	19
ENSMUSG00000004364	781
ENSMUSG00000103076	49
ENSMUSG00000103525	17
ENSMUSG00000101722	20
ENSMUSG00000090637	18
ENSMUSG00000101483	46
ENSMUSG00000038608	779
ENSMUSG00000103192	39
ENSMUSG00000104488	49
ENSMUSG00000102721	37
ENSMUSG00000099949	18
ENSMUSG00000099918	14
ENSMUSG00000054976	124
ENSMUSG00000104029	22
ENSMUSG00000101986	32
ENSMUSG00000087008	13
ENSMUSG00000100561	6
ENSMUSG00000103571	27
ENSMUSG00000098797	2
ENSMUSG00000055980	226
ENSMUSG00000022591	125
ENSMUSG00000026142	292
ENSMUSG00000104493	14
ENSMUSG00000100786	29
ENSMUSG00000096779	0
ENSMUSG00000067158	182
ENSMUSG00000079465	164
ENSMUSG00000065055	2
ENSMUSG00000097564	65
ENSMUSG00000026150	625
ENSMUSG00000101450	8
ENSMUSG00000026149	39
ENSMUSG00000099771	4
ENSMUSG00000102280	17
ENSMUSG00000100170	3
ENSMUSG00000100744	2
ENSMUSG00000093782	0
ENSMUSG00000026159	440
ENSMUSG00000101784	5
ENSMUSG00000038496	47
ENSMUSG00000100432	6
ENSMUSG00000100190	0
ENSMUSG00000104423	3
ENSMUSG00000101315	4
ENSMUSG00000099691	5
ENSMUSG00000026166	252
ENSMUSG00000101173	14
ENSMUSG00000053161	48
ENSMUSG00000101896	8
ENSMUSG00000084443	4
ENSMUSG00000026163	140
ENSMUSG00000079140	9
ENSMUSG00000104374	10
ENSMUSG00000104219	3
ENSMUSG00000100580	48
ENSMUSG00000094946	10
ENSMUSG00000077736	0
ENSMUSG00000045658	114
ENSMUSG00000102750	25
ENSMUSG00000101934	13
ENSMUSG00000098851	1
ENSMUSG00000036766	115
ENSMUSG00000104396	16
ENSMUSG00000102481	58
ENSMUSG00000093254	0
ENSMUSG00000026219	1704
ENSMUSG00000103505	24
ENSMUSG00000104503	59
ENSMUSG00000073633	90
ENSMUSG00000026220	48
ENSMUSG00000096802	94
ENSMUSG00000099693	6
ENSMUSG00000052477	212
ENSMUSG00000064281	51
ENSMUSG00000098842	0
ENSMUSG00000061852	12
ENSMUSG00000089976	0
ENSMUSG00000101279	24
ENSMUSG00000089844	66
ENSMUSG00000073631	4
ENSMUSG00000072109	94
ENSMUSG00000090128	14
ENSMUSG00000089763	18
ENSMUSG00000089716	40
ENSMUSG00000079457	58
ENSMUSG00000090252	61
ENSMUSG00000079455	48
ENSMUSG00000091199	16
ENSMUSG00000089652	41
ENSMUSG00000089937	2
ENSMUSG00000096292	15
ENSMUSG00000101751	14
ENSMUSG00000089714	18
ENSMUSG00000090186	15
ENSMUSG00000094127	146
ENSMUSG00000070034	582
ENSMUSG00000090103	15
ENSMUSG00000070031	345
ENSMUSG00000073628	49
ENSMUSG00000090246	135
ENSMUSG00000026222	1039
ENSMUSG00000064414	0
ENSMUSG00000052760	56
ENSMUSG00000098634	1
ENSMUSG00000094834	1
ENSMUSG00000100217	16
ENSMUSG00000092932	5
ENSMUSG00000036707	756
ENSMUSG00000026223	6602
ENSMUSG00000026224	21
ENSMUSG00000099767	48
ENSMUSG00000049608	92
ENSMUSG00000100108	13
ENSMUSG00000099342	11
ENSMUSG00000026226	19
ENSMUSG00000026227	22
ENSMUSG00000026229	1064
ENSMUSG00000077274	1
ENSMUSG00000026228	66
ENSMUSG00000103272	28
ENSMUSG00000094638	0
ENSMUSG00000062590	207
ENSMUSG00000087538	3
ENSMUSG00000079445	50
ENSMUSG00000099644	1
ENSMUSG00000091806	3
ENSMUSG00000101853	1
ENSMUSG00000026234	2866
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	67
ENSMUSG00000026237	34
ENSMUSG00000036574	4
ENSMUSG00000101328	2
ENSMUSG00000026238	9838
ENSMUSG00000026239	629
ENSMUSG00000102927	8
ENSMUSG00000026240	280
ENSMUSG00000084468	11
ENSMUSG00000103609	20
ENSMUSG00000026241	33
ENSMUSG00000053333	296
ENSMUSG00000100225	12
ENSMUSG00000100768	19
ENSMUSG00000104121	44
ENSMUSG00000102383	18
ENSMUSG00000104400	35
ENSMUSG00000102293	19
ENSMUSG00000102649	37
ENSMUSG00000084106	713
ENSMUSG00000102571	16
ENSMUSG00000099401	8
ENSMUSG00000102956	3
ENSMUSG00000103984	13
ENSMUSG00000101940	14
ENSMUSG00000101625	16
ENSMUSG00000026246	59
ENSMUSG00000079440	60
ENSMUSG00000100940	4
ENSMUSG00000036500	105
ENSMUSG00000099839	5
ENSMUSG00000026247	112
ENSMUSG00000036480	39
ENSMUSG00000026251	50
ENSMUSG00000026253	71
ENSMUSG00000026254	1037
ENSMUSG00000088318	2
ENSMUSG00000026255	72
ENSMUSG00000089821	18
ENSMUSG00000048000	759
ENSMUSG00000095281	8
ENSMUSG00000079436	55
ENSMUSG00000089613	6
ENSMUSG00000026258	10
ENSMUSG00000026259	42
ENSMUSG00000079434	50
ENSMUSG00000091123	2
ENSMUSG00000090994	11
ENSMUSG00000026288	397
ENSMUSG00000026289	387
ENSMUSG00000087968	15
ENSMUSG00000089281	5
ENSMUSG00000056055	213
ENSMUSG00000070738	564
ENSMUSG00000101942	24
ENSMUSG00000103996	5
ENSMUSG00000103591	39
ENSMUSG00000005501	397
ENSMUSG00000095942	10
ENSMUSG00000084021	23
ENSMUSG00000083478	14
ENSMUSG00000090165	14
ENSMUSG00000092220	220
ENSMUSG00000090175	12
ENSMUSG00000089675	12
ENSMUSG00000090124	56
ENSMUSG00000082837	3
ENSMUSG00000090145	13
ENSMUSG00000084195	13
ENSMUSG00000081261	0
ENSMUSG00000054545	122
ENSMUSG00000081602	4
ENSMUSG00000082513	16
ENSMUSG00000082677	5
ENSMUSG00000089943	24
ENSMUSG00000081488	13
ENSMUSG00000083277	15
ENSMUSG00000090171	2
ENSMUSG00000081984	21
ENSMUSG00000089960	120
ENSMUSG00000079429	456
ENSMUSG00000044783	1071
ENSMUSG00000036251	173
ENSMUSG00000085420	26
ENSMUSG00000026295	30
ENSMUSG00000099553	5
ENSMUSG00000100908	5
ENSMUSG00000062310	11
ENSMUSG00000100798	61
ENSMUSG00000104057	40
ENSMUSG00000100367	12
ENSMUSG00000049866	322
ENSMUSG00000101736	11
ENSMUSG00000097398	7
ENSMUSG00000099848	7
ENSMUSG00000101333	19
ENSMUSG00000099378	16
ENSMUSG00000099544	4
ENSMUSG00000036206	285
ENSMUSG00000102700	11
ENSMUSG00000102083	7
ENSMUSG00000101288	10
ENSMUSG00000099938	13
ENSMUSG00000055013	576
ENSMUSG00000104114	18
ENSMUSG00000088371	5
ENSMUSG00000101662	6
ENSMUSG00000102009	26
ENSMUSG00000088775	3
ENSMUSG00000103252	4
ENSMUSG00000034486	19
ENSMUSG00000092627	12
ENSMUSG00000067081	20
ENSMUSG00000026301	87
ENSMUSG00000100850	7
ENSMUSG00000044337	77
ENSMUSG00000104087	10
ENSMUSG00000101951	4
ENSMUSG00000101028	11
ENSMUSG00000098368	0
ENSMUSG00000101997	11
ENSMUSG00000103292	30
ENSMUSG00000034432	454
ENSMUSG00000056128	42
ENSMUSG00000048126	200
ENSMUSG00000103061	17
ENSMUSG00000103978	4
ENSMUSG00000026303	398
ENSMUSG00000090550	11
ENSMUSG00000026304	73
ENSMUSG00000100791	4
ENSMUSG00000026305	563
ENSMUSG00000070732	38
ENSMUSG00000100018	10
ENSMUSG00000034353	75
ENSMUSG00000034343	517
ENSMUSG00000083064	6
ENSMUSG00000097285	2
ENSMUSG00000026307	506
ENSMUSG00000090322	73
ENSMUSG00000049515	114
ENSMUSG00000026308	28
ENSMUSG00000047443	29
ENSMUSG00000026309	616
ENSMUSG00000100253	7
ENSMUSG00000067071	5670
ENSMUSG00000055866	121
ENSMUSG00000101911	7
ENSMUSG00000100151	20
ENSMUSG00000101958	6
ENSMUSG00000034292	147
ENSMUSG00000026311	204
ENSMUSG00000101705	11
ENSMUSG00000100980	19
ENSMUSG00000007805	22
ENSMUSG00000101414	16
ENSMUSG00000102745	10
ENSMUSG00000026313	513
ENSMUSG00000103101	21
ENSMUSG00000096941	34
ENSMUSG00000102565	16
ENSMUSG00000101265	3
ENSMUSG00000101522	2
ENSMUSG00000026260	1032
ENSMUSG00000098288	0
ENSMUSG00000067064	16
ENSMUSG00000057464	10
ENSMUSG00000042849	12
ENSMUSG00000097001	5
ENSMUSG00000058904	23
ENSMUSG00000099363	4
ENSMUSG00000100793	7
ENSMUSG00000046300	22
ENSMUSG00000062497	6
ENSMUSG00000063583	28
ENSMUSG00000061616	6
ENSMUSG00000073616	1237
ENSMUSG00000044055	50
ENSMUSG00000100546	86
ENSMUSG00000099665	2
ENSMUSG00000100781	20
ENSMUSG00000034220	3039
ENSMUSG00000101995	18
ENSMUSG00000065470	2
ENSMUSG00000034212	55
ENSMUSG00000047067	160
ENSMUSG00000097251	43
ENSMUSG00000026269	1253
ENSMUSG00000100632	69
ENSMUSG00000026270	348
ENSMUSG00000026271	57
ENSMUSG00000100021	16
ENSMUSG00000045091	17
ENSMUSG00000014602	129
ENSMUSG00000101378	0
ENSMUSG00000026272	42
ENSMUSG00000034159	56
ENSMUSG00000084989	177
ENSMUSG00000047793	154
ENSMUSG00000098997	0
ENSMUSG00000026273	146
ENSMUSG00000101172	17
ENSMUSG00000100351	5
ENSMUSG00000026274	124
ENSMUSG00000026275	328
ENSMUSG00000098689	8
ENSMUSG00000064389	1
ENSMUSG00000034107	365
ENSMUSG00000034088	2461
ENSMUSG00000090489	18
ENSMUSG00000026276	1259
ENSMUSG00000034066	228
ENSMUSG00000103854	34
ENSMUSG00000026277	1280
ENSMUSG00000100927	151
ENSMUSG00000026278	1294
ENSMUSG00000026279	602
ENSMUSG00000101952	194
ENSMUSG00000026280	708
ENSMUSG00000026281	766
ENSMUSG00000026283	214
ENSMUSG00000088961	3
ENSMUSG00000073609	154
ENSMUSG00000094651	36
ENSMUSG00000101660	1
ENSMUSG00000093805	11
ENSMUSG00000099624	4
ENSMUSG00000073608	63
ENSMUSG00000034000	32
ENSMUSG00000026285	10
ENSMUSG00000100990	16
ENSMUSG00000100347	21
ENSMUSG00000077413	2
ENSMUSG00000100518	4
ENSMUSG00000089310	0
ENSMUSG00000099592	5
ENSMUSG00000051185	276
ENSMUSG00000103973	25
ENSMUSG00000081051	2706
ENSMUSG00000040710	81
ENSMUSG00000103197	4
ENSMUSG00000100777	15
ENSMUSG00000102718	11
ENSMUSG00000095955	0
ENSMUSG00000100062	8
ENSMUSG00000080345	0
ENSMUSG00000096585	6
ENSMUSG00000102658	31
ENSMUSG00000100336	7
ENSMUSG00000100589	9
ENSMUSG00000095610	1
ENSMUSG00000100362	7
ENSMUSG00000077255	0
ENSMUSG00000040693	69
ENSMUSG00000097814	42
ENSMUSG00000045463	30
ENSMUSG00000097480	17
ENSMUSG00000100454	30
ENSMUSG00000044757	20
ENSMUSG00000026331	29
ENSMUSG00000100484	18
ENSMUSG00000101348	14
ENSMUSG00000103179	8
ENSMUSG00000044768	503
ENSMUSG00000040648	604
ENSMUSG00000026333	111
ENSMUSG00000026335	1532
ENSMUSG00000104140	19
ENSMUSG00000089169	2
ENSMUSG00000089782	120
ENSMUSG00000089706	128
ENSMUSG00000096085	2
ENSMUSG00000100182	65
ENSMUSG00000100711	722
ENSMUSG00000097608	7
ENSMUSG00000099634	5
ENSMUSG00000026336	17
ENSMUSG00000089791	30
ENSMUSG00000096193	10
ENSMUSG00000100009	138
ENSMUSG00000099686	19
ENSMUSG00000087804	0
ENSMUSG00000099453	24
ENSMUSG00000067028	151
ENSMUSG00000082431	188
ENSMUSG00000104104	40
ENSMUSG00000100662	4
ENSMUSG00000087883	2
ENSMUSG00000099835	16
ENSMUSG00000100794	9
ENSMUSG00000099427	2
ENSMUSG00000099892	8
ENSMUSG00000100977	9
ENSMUSG00000077039	6
ENSMUSG00000100684	19
ENSMUSG00000100088	1
ENSMUSG00000100222	20
ENSMUSG00000100065	11
ENSMUSG00000100349	9
ENSMUSG00000099375	25
ENSMUSG00000077295	2
ENSMUSG00000099770	2
ENSMUSG00000088510	2
ENSMUSG00000101890	16
ENSMUSG00000099989	8
ENSMUSG00000087908	2
ENSMUSG00000100955	13
ENSMUSG00000088594	5
ENSMUSG00000099469	18
ENSMUSG00000102325	9
ENSMUSG00000101297	0
ENSMUSG00000100059	3
ENSMUSG00000088161	8
ENSMUSG00000099464	36
ENSMUSG00000100935	8
ENSMUSG00000099801	5
ENSMUSG00000080661	3
ENSMUSG00000050840	54
ENSMUSG00000103991	20
ENSMUSG00000084704	0
ENSMUSG00000103060	24
ENSMUSG00000089866	8
ENSMUSG00000099669	9
ENSMUSG00000099702	2
ENSMUSG00000047496	36
ENSMUSG00000099582	3
ENSMUSG00000097482	5
ENSMUSG00000101214	33
ENSMUSG00000067017	35
ENSMUSG00000056536	356
ENSMUSG00000100672	0
ENSMUSG00000101219	8
ENSMUSG00000076999	0
ENSMUSG00000101656	12
ENSMUSG00000026319	524
ENSMUSG00000104044	41
ENSMUSG00000101330	8
ENSMUSG00000026321	1044
ENSMUSG00000102690	21
ENSMUSG00000089206	4
ENSMUSG00000099448	13
ENSMUSG00000099843	70
ENSMUSG00000038866	396
ENSMUSG00000102501	49
ENSMUSG00000097612	10
ENSMUSG00000101583	12
ENSMUSG00000044340	236
ENSMUSG00000103291	69
ENSMUSG00000100247	28
ENSMUSG00000099604	0
ENSMUSG00000057329	543
ENSMUSG00000054006	110
ENSMUSG00000098344	5
ENSMUSG00000103348	29
ENSMUSG00000009905	237
ENSMUSG00000009907	610
ENSMUSG00000067006	140
ENSMUSG00000083613	9
ENSMUSG00000059956	398
ENSMUSG00000048775	40
ENSMUSG00000084228	11
ENSMUSG00000044594	36
ENSMUSG00000058017	18
ENSMUSG00000083884	5
ENSMUSG00000073602	17
ENSMUSG00000080729	6
ENSMUSG00000081114	7
ENSMUSG00000073601	58
ENSMUSG00000084189	10
ENSMUSG00000026327	303
ENSMUSG00000087210	7
ENSMUSG00000067001	135
ENSMUSG00000089278	1
ENSMUSG00000062345	845
ENSMUSG00000092572	69
ENSMUSG00000102843	0
ENSMUSG00000026315	166
ENSMUSG00000086161	12
ENSMUSG00000096241	12
ENSMUSG00000077237	0
ENSMUSG00000100457	29
ENSMUSG00000101477	14
ENSMUSG00000099484	14
ENSMUSG00000100041	21
ENSMUSG00000104478	4
ENSMUSG00000101231	1
ENSMUSG00000101097	12
ENSMUSG00000100831	18
ENSMUSG00000100884	15
ENSMUSG00000089037	4
ENSMUSG00000084741	4
ENSMUSG00000100025	40
ENSMUSG00000026312	92
ENSMUSG00000100290	2
ENSMUSG00000100758	8
ENSMUSG00000099926	21
ENSMUSG00000047216	24
ENSMUSG00000102788	12
ENSMUSG00000102160	14
ENSMUSG00000101253	7
ENSMUSG00000101846	27
ENSMUSG00000100555	39
ENSMUSG00000102728	1
ENSMUSG00000038702	159
ENSMUSG00000101875	6
ENSMUSG00000099732	74
ENSMUSG00000101220	33
ENSMUSG00000100020	7
ENSMUSG00000101054	1
ENSMUSG00000088691	4
ENSMUSG00000099884	47
ENSMUSG00000100304	9
ENSMUSG00000101453	3
ENSMUSG00000102105	4
ENSMUSG00000099943	14
ENSMUSG00000084546	3
ENSMUSG00000097648	20
ENSMUSG00000101687	5
ENSMUSG00000100515	20
ENSMUSG00000070695	171
ENSMUSG00000092948	0
ENSMUSG00000102033	11
ENSMUSG00000094429	10
ENSMUSG00000101154	10
ENSMUSG00000065865	3
ENSMUSG00000098815	6
ENSMUSG00000101573	11
ENSMUSG00000101373	6
ENSMUSG00000099615	15
ENSMUSG00000100265	4
ENSMUSG00000100527	7
ENSMUSG00000099571	14
ENSMUSG00000101303	5
ENSMUSG00000100305	11
ENSMUSG00000099534	6
ENSMUSG00000100886	5
ENSMUSG00000101415	5
ENSMUSG00000100617	6
ENSMUSG00000100703	0
ENSMUSG00000100177	2
ENSMUSG00000101363	0
ENSMUSG00000101590	4
ENSMUSG00000102030	9
ENSMUSG00000099870	0
ENSMUSG00000026374	595
ENSMUSG00000026377	221
ENSMUSG00000099936	41
ENSMUSG00000064302	731
ENSMUSG00000077257	1
ENSMUSG00000080542	22
ENSMUSG00000100770	10
ENSMUSG00000026380	532
ENSMUSG00000089601	4
ENSMUSG00000101624	5
ENSMUSG00000088363	0
ENSMUSG00000100040	8
ENSMUSG00000048402	125
ENSMUSG00000098273	1
ENSMUSG00000097408	9
ENSMUSG00000096939	5
ENSMUSG00000100767	7
ENSMUSG00000099860	13
ENSMUSG00000101179	9
ENSMUSG00000037035	266
ENSMUSG00000004451	967
ENSMUSG00000101437	3
ENSMUSG00000098447	36
ENSMUSG00000098923	35
ENSMUSG00000103212	0
ENSMUSG00000101731	18
ENSMUSG00000084505	0
ENSMUSG00000026383	415
ENSMUSG00000102687	3
ENSMUSG00000026384	297
ENSMUSG00000091876	12
ENSMUSG00000103146	101
ENSMUSG00000100436	20
ENSMUSG00000090277	8
ENSMUSG00000100042	5
ENSMUSG00000100636	5
ENSMUSG00000101224	11
ENSMUSG00000036975	76
ENSMUSG00000036962	73
ENSMUSG00000092245	0
ENSMUSG00000026387	48
ENSMUSG00000050777	87
ENSMUSG00000026385	565
ENSMUSG00000026388	46
ENSMUSG00000026389	66
ENSMUSG00000036907	20
ENSMUSG00000101275	28
ENSMUSG00000026390	83
ENSMUSG00000058665	16
ENSMUSG00000099957	23
ENSMUSG00000101386	20
ENSMUSG00000101922	14
ENSMUSG00000100761	4
ENSMUSG00000099336	21
ENSMUSG00000100979	8
ENSMUSG00000102360	17
ENSMUSG00000097881	49
ENSMUSG00000101700	16
ENSMUSG00000104332	1
ENSMUSG00000003721	521
ENSMUSG00000104253	22
ENSMUSG00000101791	7
ENSMUSG00000026339	410
ENSMUSG00000085857	14
ENSMUSG00000083582	15
ENSMUSG00000050534	33
ENSMUSG00000081130	4
ENSMUSG00000001674	444
ENSMUSG00000102006	8
ENSMUSG00000102488	16
ENSMUSG00000083584	5
ENSMUSG00000100913	6
ENSMUSG00000099960	48
ENSMUSG00000089274	9
ENSMUSG00000103263	16
ENSMUSG00000089190	3
ENSMUSG00000099451	11
ENSMUSG00000104180	15
ENSMUSG00000088912	0
ENSMUSG00000100762	17
ENSMUSG00000100405	0
ENSMUSG00000100525	13
ENSMUSG00000101495	1
ENSMUSG00000036815	536
ENSMUSG00000102801	38
ENSMUSG00000102681	31
ENSMUSG00000077472	2
ENSMUSG00000104410	12
ENSMUSG00000102521	37
ENSMUSG00000104205	51
ENSMUSG00000102902	42
ENSMUSG00000101985	12
ENSMUSG00000101994	28
ENSMUSG00000102940	41
ENSMUSG00000103914	48
ENSMUSG00000065340	1
ENSMUSG00000100851	22
