ensembl_gene_id	count
ENSMUSG00000025969	328
ENSMUSG00000100811	6
ENSMUSG00000103032	35
ENSMUSG00000100426	22
ENSMUSG00000040865	614
ENSMUSG00000088953	2
ENSMUSG00000081617	18
ENSMUSG00000081429	6
ENSMUSG00000084799	138
ENSMUSG00000101599	166
ENSMUSG00000025968	565
ENSMUSG00000025967	4948
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	5
ENSMUSG00000046856	40
ENSMUSG00000094290	0
ENSMUSG00000086730	13
ENSMUSG00000102536	6
ENSMUSG00000087561	10
ENSMUSG00000092705	0
ENSMUSG00000027520	66
ENSMUSG00000094214	0
ENSMUSG00000083039	3
ENSMUSG00000081643	23
ENSMUSG00000025964	505
ENSMUSG00000087823	2
ENSMUSG00000069085	123
ENSMUSG00000083066	14
ENSMUSG00000025963	69
ENSMUSG00000025962	285
ENSMUSG00000025961	45
ENSMUSG00000080817	16
ENSMUSG00000082373	60
ENSMUSG00000044689	32
ENSMUSG00000025959	280
ENSMUSG00000097272	113
ENSMUSG00000098487	1
ENSMUSG00000086836	15
ENSMUSG00000086721	8
ENSMUSG00000101895	16
ENSMUSG00000093228	3
ENSMUSG00000099658	18
ENSMUSG00000025958	578
ENSMUSG00000025956	131
ENSMUSG00000101832	37
ENSMUSG00000100437	36
ENSMUSG00000087213	38
ENSMUSG00000070871	129
ENSMUSG00000045005	173
ENSMUSG00000102140	30
ENSMUSG00000051344	297
ENSMUSG00000097264	11
ENSMUSG00000084416	899
ENSMUSG00000077471	3
ENSMUSG00000102292	3
ENSMUSG00000025955	99
ENSMUSG00000090042	23
ENSMUSG00000070870	12
ENSMUSG00000067299	2
ENSMUSG00000025952	24
ENSMUSG00000073658	10
ENSMUSG00000100774	1
ENSMUSG00000044429	4
ENSMUSG00000100846	0
ENSMUSG00000044816	54
ENSMUSG00000025950	682
ENSMUSG00000025949	392
ENSMUSG00000025946	74
ENSMUSG00000100503	1
ENSMUSG00000100504	2
ENSMUSG00000099383	2
ENSMUSG00000100340	26
ENSMUSG00000100439	2
ENSMUSG00000099819	5
ENSMUSG00000082565	11
ENSMUSG00000082774	7
ENSMUSG00000025945	7
ENSMUSG00000081623	1
ENSMUSG00000083242	1
ENSMUSG00000083289	2
ENSMUSG00000015222	680
ENSMUSG00000088850	12
ENSMUSG00000073656	41
ENSMUSG00000065694	0
ENSMUSG00000055567	326
ENSMUSG00000103375	4
ENSMUSG00000026005	402
ENSMUSG00000026004	278
ENSMUSG00000102559	68
ENSMUSG00000102374	29
ENSMUSG00000102776	63
ENSMUSG00000082057	22
ENSMUSG00000103706	21
ENSMUSG00000103756	38
ENSMUSG00000103382	25
ENSMUSG00000103553	53
ENSMUSG00000026003	391
ENSMUSG00000082769	2
ENSMUSG00000089420	1
ENSMUSG00000077328	5
ENSMUSG00000061816	117
ENSMUSG00000094191	10
ENSMUSG00000082212	12
ENSMUSG00000026000	1330
ENSMUSG00000025991	164
ENSMUSG00000086204	8
ENSMUSG00000077745	0
ENSMUSG00000082473	18
ENSMUSG00000095282	1
ENSMUSG00000085075	8
ENSMUSG00000104395	22
ENSMUSG00000096031	14
ENSMUSG00000087329	10
ENSMUSG00000062209	172
ENSMUSG00000102449	12
ENSMUSG00000083795	8
ENSMUSG00000080539	0
ENSMUSG00000103307	2
ENSMUSG00000104508	14
ENSMUSG00000103642	22
ENSMUSG00000103809	21
ENSMUSG00000087514	7
ENSMUSG00000084332	23
ENSMUSG00000101387	5
ENSMUSG00000099804	38
ENSMUSG00000100354	98
ENSMUSG00000101156	40
ENSMUSG00000025997	228
ENSMUSG00000100815	45
ENSMUSG00000099954	22
ENSMUSG00000103402	20
ENSMUSG00000053153	104
ENSMUSG00000089345	7
ENSMUSG00000080524	11
ENSMUSG00000101730	0
ENSMUSG00000103052	24
ENSMUSG00000104287	46
ENSMUSG00000075952	4
ENSMUSG00000045648	117
ENSMUSG00000026196	131
ENSMUSG00000089965	5
ENSMUSG00000101551	13
ENSMUSG00000050296	298
ENSMUSG00000101617	9
ENSMUSG00000026192	777
ENSMUSG00000026193	1721
ENSMUSG00000073652	46
ENSMUSG00000101834	10
ENSMUSG00000100319	12
ENSMUSG00000102689	59
ENSMUSG00000099707	27
ENSMUSG00000101211	94
ENSMUSG00000101848	43
ENSMUSG00000101764	18
ENSMUSG00000059483	17
ENSMUSG00000101496	22
ENSMUSG00000102123	65
ENSMUSG00000039395	1181
ENSMUSG00000094655	4
ENSMUSG00000097131	161
ENSMUSG00000094050	0
ENSMUSG00000093956	8
ENSMUSG00000093843	3
ENSMUSG00000026189	138
ENSMUSG00000026188	63
ENSMUSG00000026187	569
ENSMUSG00000039372	45
ENSMUSG00000085812	25
ENSMUSG00000039354	363
ENSMUSG00000039342	89
ENSMUSG00000046330	2459
ENSMUSG00000039323	819
ENSMUSG00000026185	7521
ENSMUSG00000101968	95
ENSMUSG00000026182	40
ENSMUSG00000102266	22
ENSMUSG00000101112	16
ENSMUSG00000100697	2
ENSMUSG00000099877	29
ENSMUSG00000098697	0
ENSMUSG00000101812	23
ENSMUSG00000100044	17
ENSMUSG00000100444	60
ENSMUSG00000100429	24
ENSMUSG00000100301	164
ENSMUSG00000101344	77
ENSMUSG00000088666	8
ENSMUSG00000098504	2
ENSMUSG00000055322	771
ENSMUSG00000061815	130
ENSMUSG00000026180	78
ENSMUSG00000048480	115
ENSMUSG00000087820	6
ENSMUSG00000094768	1
ENSMUSG00000006304	1222
ENSMUSG00000064272	9
ENSMUSG00000006299	1426
ENSMUSG00000101503	308
ENSMUSG00000026179	353
ENSMUSG00000103013	7
ENSMUSG00000006301	450
ENSMUSG00000099931	41
ENSMUSG00000103403	63
ENSMUSG00000073650	68
ENSMUSG00000026177	51
ENSMUSG00000026176	614
ENSMUSG00000065468	3
ENSMUSG00000026175	379
ENSMUSG00000033364	360
ENSMUSG00000103227	5
ENSMUSG00000026174	341
ENSMUSG00000026173	308
ENSMUSG00000026135	271
ENSMUSG00000093155	3
ENSMUSG00000026172	189
ENSMUSG00000026171	295
ENSMUSG00000033276	363
ENSMUSG00000033257	559
ENSMUSG00000026170	110
ENSMUSG00000006542	90
ENSMUSG00000098351	8
ENSMUSG00000033227	86
ENSMUSG00000099472	20
ENSMUSG00000026167	336
ENSMUSG00000089964	24
ENSMUSG00000090071	25
ENSMUSG00000055197	7
ENSMUSG00000006546	53
ENSMUSG00000065616	0
ENSMUSG00000047021	411
ENSMUSG00000089653	35
ENSMUSG00000006538	28
ENSMUSG00000103145	13
ENSMUSG00000026162	29
ENSMUSG00000026205	54
ENSMUSG00000033159	433
ENSMUSG00000049339	765
ENSMUSG00000026197	171
ENSMUSG00000026198	39
ENSMUSG00000099519	0
ENSMUSG00000033124	149
ENSMUSG00000026199	246
ENSMUSG00000026200	242
ENSMUSG00000099204	0
ENSMUSG00000026201	401
ENSMUSG00000026202	224
ENSMUSG00000096094	14
ENSMUSG00000026203	517
ENSMUSG00000026204	68
ENSMUSG00000101840	13
ENSMUSG00000033061	283
ENSMUSG00000100556	83
ENSMUSG00000026209	770
ENSMUSG00000026208	1096
ENSMUSG00000085653	21
ENSMUSG00000026207	468
ENSMUSG00000086053	1
ENSMUSG00000033021	412
ENSMUSG00000033007	9
ENSMUSG00000102605	2
ENSMUSG00000032997	451
ENSMUSG00000026211	1097
ENSMUSG00000051703	48
ENSMUSG00000032968	83
ENSMUSG00000082745	6
ENSMUSG00000026213	305
ENSMUSG00000082059	5
ENSMUSG00000006576	198
ENSMUSG00000083244	31
ENSMUSG00000082528	2
ENSMUSG00000082012	30
ENSMUSG00000099996	18
ENSMUSG00000101763	20
ENSMUSG00000100827	8
ENSMUSG00000100553	44
ENSMUSG00000098611	3
ENSMUSG00000100534	16
ENSMUSG00000102904	45
ENSMUSG00000089326	8
ENSMUSG00000026235	191
ENSMUSG00000099141	13
ENSMUSG00000101849	5
ENSMUSG00000101506	9
ENSMUSG00000065215	7
ENSMUSG00000102052	40
ENSMUSG00000004872	133
ENSMUSG00000032908	116
ENSMUSG00000099561	45
ENSMUSG00000102945	9
ENSMUSG00000026245	458
ENSMUSG00000101798	4
ENSMUSG00000104018	30
ENSMUSG00000090486	96
ENSMUSG00000012187	26
ENSMUSG00000099364	61
ENSMUSG00000100562	19
ENSMUSG00000032883	373
ENSMUSG00000079470	259
ENSMUSG00000099377	15
ENSMUSG00000099706	57
ENSMUSG00000047330	47
ENSMUSG00000101324	19
ENSMUSG00000072978	8
ENSMUSG00000098911	0
ENSMUSG00000050711	72
ENSMUSG00000099562	7
ENSMUSG00000077782	0
ENSMUSG00000054702	89
ENSMUSG00000102235	31
ENSMUSG00000073643	264
ENSMUSG00000104497	0
ENSMUSG00000026248	235
ENSMUSG00000026249	497
ENSMUSG00000067106	55
ENSMUSG00000100397	37
ENSMUSG00000099753	6
ENSMUSG00000096297	5
ENSMUSG00000102518	51
ENSMUSG00000099552	35
ENSMUSG00000043230	106
ENSMUSG00000101257	40
ENSMUSG00000103404	15
ENSMUSG00000004364	707
ENSMUSG00000103076	31
ENSMUSG00000103525	21
ENSMUSG00000101722	65
ENSMUSG00000090637	48
ENSMUSG00000101483	52
ENSMUSG00000038608	756
ENSMUSG00000103192	26
ENSMUSG00000104488	46
ENSMUSG00000102721	22
ENSMUSG00000099949	3
ENSMUSG00000099918	12
ENSMUSG00000054976	187
ENSMUSG00000104029	21
ENSMUSG00000101986	86
ENSMUSG00000087008	42
ENSMUSG00000100561	21
ENSMUSG00000103571	66
ENSMUSG00000098797	2
ENSMUSG00000055980	312
ENSMUSG00000022591	130
ENSMUSG00000026142	257
ENSMUSG00000104493	32
ENSMUSG00000100786	31
ENSMUSG00000096779	0
ENSMUSG00000067158	368
ENSMUSG00000079465	268
ENSMUSG00000065055	0
ENSMUSG00000097564	105
ENSMUSG00000026150	554
ENSMUSG00000101450	16
ENSMUSG00000026149	26
ENSMUSG00000099771	3
ENSMUSG00000102280	22
ENSMUSG00000100170	4
ENSMUSG00000100744	15
ENSMUSG00000093782	0
ENSMUSG00000026159	448
ENSMUSG00000101784	19
ENSMUSG00000038496	79
ENSMUSG00000100432	16
ENSMUSG00000100190	0
ENSMUSG00000104423	4
ENSMUSG00000101315	0
ENSMUSG00000099691	10
ENSMUSG00000026166	82
ENSMUSG00000101173	13
ENSMUSG00000053161	55
ENSMUSG00000101896	20
ENSMUSG00000084443	8
ENSMUSG00000026163	202
ENSMUSG00000079140	31
ENSMUSG00000104374	20
ENSMUSG00000104219	4
ENSMUSG00000100580	38
ENSMUSG00000094946	6
ENSMUSG00000077736	4
ENSMUSG00000045658	138
ENSMUSG00000102750	20
ENSMUSG00000101934	27
ENSMUSG00000098851	9
ENSMUSG00000036766	151
ENSMUSG00000104396	20
ENSMUSG00000102481	88
ENSMUSG00000093254	3
ENSMUSG00000026219	1469
ENSMUSG00000103505	12
ENSMUSG00000104503	42
ENSMUSG00000073633	85
ENSMUSG00000026220	84
ENSMUSG00000096802	119
ENSMUSG00000099693	4
ENSMUSG00000052477	220
ENSMUSG00000064281	58
ENSMUSG00000098842	0
ENSMUSG00000061852	4
ENSMUSG00000089976	3
ENSMUSG00000101279	19
ENSMUSG00000089844	77
ENSMUSG00000073631	13
ENSMUSG00000072109	129
ENSMUSG00000090128	15
ENSMUSG00000089763	43
ENSMUSG00000089716	26
ENSMUSG00000079457	37
ENSMUSG00000090252	89
ENSMUSG00000079455	160
ENSMUSG00000091199	4
ENSMUSG00000089652	31
ENSMUSG00000089937	6
ENSMUSG00000096292	20
ENSMUSG00000101751	2
ENSMUSG00000089714	22
ENSMUSG00000090186	13
ENSMUSG00000094127	130
ENSMUSG00000070034	568
ENSMUSG00000090103	26
ENSMUSG00000070031	306
ENSMUSG00000073628	36
ENSMUSG00000090246	103
ENSMUSG00000026222	912
ENSMUSG00000064414	0
ENSMUSG00000052760	92
ENSMUSG00000098634	19
ENSMUSG00000094834	9
ENSMUSG00000100217	20
ENSMUSG00000092932	2
ENSMUSG00000036707	647
ENSMUSG00000026223	4233
ENSMUSG00000026224	53
ENSMUSG00000099767	114
ENSMUSG00000049608	160
ENSMUSG00000100108	28
ENSMUSG00000099342	12
ENSMUSG00000026226	59
ENSMUSG00000026227	43
ENSMUSG00000026229	875
ENSMUSG00000077274	6
ENSMUSG00000026228	48
ENSMUSG00000103272	30
ENSMUSG00000094638	0
ENSMUSG00000062590	337
ENSMUSG00000087538	8
ENSMUSG00000079445	24
ENSMUSG00000099644	6
ENSMUSG00000091806	9
ENSMUSG00000101853	9
ENSMUSG00000026234	2158
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	117
ENSMUSG00000026237	17
ENSMUSG00000036574	13
ENSMUSG00000101328	0
ENSMUSG00000026238	7009
ENSMUSG00000026239	449
ENSMUSG00000102927	13
ENSMUSG00000026240	256
ENSMUSG00000084468	8
ENSMUSG00000103609	24
ENSMUSG00000026241	29
ENSMUSG00000053333	339
ENSMUSG00000100225	20
ENSMUSG00000100768	22
ENSMUSG00000104121	26
ENSMUSG00000102383	63
ENSMUSG00000104400	42
ENSMUSG00000102293	27
ENSMUSG00000102649	14
ENSMUSG00000084106	491
ENSMUSG00000102571	24
ENSMUSG00000099401	30
ENSMUSG00000102956	10
ENSMUSG00000103984	11
ENSMUSG00000101940	14
ENSMUSG00000101625	9
ENSMUSG00000026246	28
ENSMUSG00000079440	97
ENSMUSG00000100940	15
ENSMUSG00000036500	95
ENSMUSG00000099839	21
ENSMUSG00000026247	172
ENSMUSG00000036480	21
ENSMUSG00000026251	108
ENSMUSG00000026253	39
ENSMUSG00000026254	790
ENSMUSG00000088318	0
ENSMUSG00000026255	77
ENSMUSG00000089821	1
ENSMUSG00000048000	636
ENSMUSG00000095281	9
ENSMUSG00000079436	44
ENSMUSG00000089613	6
ENSMUSG00000026258	9
ENSMUSG00000026259	70
ENSMUSG00000079434	68
ENSMUSG00000091123	0
ENSMUSG00000090994	30
ENSMUSG00000026288	586
ENSMUSG00000026289	427
ENSMUSG00000087968	19
ENSMUSG00000089281	2
ENSMUSG00000056055	273
ENSMUSG00000070738	700
ENSMUSG00000101942	21
ENSMUSG00000103996	4
ENSMUSG00000103591	59
ENSMUSG00000005501	365
ENSMUSG00000095942	13
ENSMUSG00000084021	14
ENSMUSG00000083478	10
ENSMUSG00000090165	18
ENSMUSG00000092220	193
ENSMUSG00000090175	19
ENSMUSG00000089675	27
ENSMUSG00000090124	72
ENSMUSG00000082837	1
ENSMUSG00000090145	16
ENSMUSG00000084195	12
ENSMUSG00000081261	4
ENSMUSG00000054545	85
ENSMUSG00000081602	0
ENSMUSG00000082513	24
ENSMUSG00000082677	16
ENSMUSG00000089943	27
ENSMUSG00000081488	22
ENSMUSG00000083277	14
ENSMUSG00000090171	14
ENSMUSG00000081984	16
ENSMUSG00000089960	134
ENSMUSG00000079429	1535
ENSMUSG00000044783	1185
ENSMUSG00000036251	291
ENSMUSG00000085420	41
ENSMUSG00000026295	62
ENSMUSG00000099553	54
ENSMUSG00000100908	12
ENSMUSG00000062310	15
ENSMUSG00000100798	105
ENSMUSG00000104057	44
ENSMUSG00000100367	20
ENSMUSG00000049866	221
ENSMUSG00000101736	16
ENSMUSG00000097398	36
ENSMUSG00000099848	18
ENSMUSG00000101333	46
ENSMUSG00000099378	19
ENSMUSG00000099544	6
ENSMUSG00000036206	237
ENSMUSG00000102700	7
ENSMUSG00000102083	44
ENSMUSG00000101288	24
ENSMUSG00000099938	28
ENSMUSG00000055013	462
ENSMUSG00000104114	75
ENSMUSG00000088371	9
ENSMUSG00000101662	10
ENSMUSG00000102009	114
ENSMUSG00000088775	10
ENSMUSG00000103252	7
ENSMUSG00000034486	5
ENSMUSG00000092627	5
ENSMUSG00000067081	95
ENSMUSG00000026301	200
ENSMUSG00000100850	36
ENSMUSG00000044337	57
ENSMUSG00000104087	30
ENSMUSG00000101951	25
ENSMUSG00000101028	33
ENSMUSG00000098368	6
ENSMUSG00000101997	21
ENSMUSG00000103292	74
ENSMUSG00000034432	385
ENSMUSG00000056128	41
ENSMUSG00000048126	285
ENSMUSG00000103061	49
ENSMUSG00000103978	23
ENSMUSG00000026303	299
ENSMUSG00000090550	10
ENSMUSG00000026304	38
ENSMUSG00000100791	12
ENSMUSG00000026305	497
ENSMUSG00000070732	66
ENSMUSG00000100018	18
ENSMUSG00000034353	132
ENSMUSG00000034343	497
ENSMUSG00000083064	9
ENSMUSG00000097285	3
ENSMUSG00000026307	369
ENSMUSG00000090322	52
ENSMUSG00000049515	66
ENSMUSG00000026308	19
ENSMUSG00000047443	35
ENSMUSG00000026309	581
ENSMUSG00000100253	0
ENSMUSG00000067071	2953
ENSMUSG00000055866	178
ENSMUSG00000101911	22
ENSMUSG00000100151	32
ENSMUSG00000101958	13
ENSMUSG00000034292	164
ENSMUSG00000026311	212
ENSMUSG00000101705	12
ENSMUSG00000100980	17
ENSMUSG00000007805	22
ENSMUSG00000101414	47
ENSMUSG00000102745	47
ENSMUSG00000026313	583
ENSMUSG00000103101	47
ENSMUSG00000096941	71
ENSMUSG00000102565	41
ENSMUSG00000101265	28
ENSMUSG00000101522	10
ENSMUSG00000026260	516
ENSMUSG00000098288	2
ENSMUSG00000067064	9
ENSMUSG00000057464	17
ENSMUSG00000042849	50
ENSMUSG00000097001	6
ENSMUSG00000058904	38
ENSMUSG00000099363	6
ENSMUSG00000100793	13
ENSMUSG00000046300	21
ENSMUSG00000062497	34
ENSMUSG00000063583	42
ENSMUSG00000061616	54
ENSMUSG00000073616	1221
ENSMUSG00000044055	95
ENSMUSG00000100546	50
ENSMUSG00000099665	12
ENSMUSG00000100781	28
ENSMUSG00000034220	1926
ENSMUSG00000101995	21
ENSMUSG00000065470	0
ENSMUSG00000034212	206
ENSMUSG00000047067	188
ENSMUSG00000097251	45
ENSMUSG00000026269	1128
ENSMUSG00000100632	65
ENSMUSG00000026270	247
ENSMUSG00000026271	81
ENSMUSG00000100021	35
ENSMUSG00000045091	18
ENSMUSG00000014602	331
ENSMUSG00000101378	12
ENSMUSG00000026272	50
ENSMUSG00000034159	40
ENSMUSG00000084989	172
ENSMUSG00000047793	242
ENSMUSG00000098997	0
ENSMUSG00000026273	160
ENSMUSG00000101172	21
ENSMUSG00000100351	2
ENSMUSG00000026274	223
ENSMUSG00000026275	363
ENSMUSG00000098689	0
ENSMUSG00000064389	2
ENSMUSG00000034107	150
ENSMUSG00000034088	1872
ENSMUSG00000090489	31
ENSMUSG00000026276	1377
ENSMUSG00000034066	301
ENSMUSG00000103854	37
ENSMUSG00000026277	903
ENSMUSG00000100927	89
ENSMUSG00000026278	670
ENSMUSG00000026279	470
ENSMUSG00000101952	110
ENSMUSG00000026280	665
ENSMUSG00000026281	597
ENSMUSG00000026283	211
ENSMUSG00000088961	1
ENSMUSG00000073609	153
ENSMUSG00000094651	21
ENSMUSG00000101660	6
ENSMUSG00000093805	22
ENSMUSG00000099624	13
ENSMUSG00000073608	51
ENSMUSG00000034000	48
ENSMUSG00000026285	77
ENSMUSG00000100990	22
ENSMUSG00000100347	42
ENSMUSG00000077413	0
ENSMUSG00000100518	5
ENSMUSG00000089310	0
ENSMUSG00000099592	15
ENSMUSG00000051185	188
ENSMUSG00000103973	25
ENSMUSG00000081051	2051
ENSMUSG00000040710	111
ENSMUSG00000103197	11
ENSMUSG00000100777	21
ENSMUSG00000102718	20
ENSMUSG00000095955	6
ENSMUSG00000100062	4
ENSMUSG00000080345	0
ENSMUSG00000096585	8
ENSMUSG00000102658	28
ENSMUSG00000100336	5
ENSMUSG00000100589	8
ENSMUSG00000095610	1
ENSMUSG00000100362	14
ENSMUSG00000077255	0
ENSMUSG00000040693	58
ENSMUSG00000097814	20
ENSMUSG00000045463	19
ENSMUSG00000097480	20
ENSMUSG00000100454	36
ENSMUSG00000044757	43
ENSMUSG00000026331	29
ENSMUSG00000100484	27
ENSMUSG00000101348	6
ENSMUSG00000103179	10
ENSMUSG00000044768	610
ENSMUSG00000040648	540
ENSMUSG00000026333	146
ENSMUSG00000026335	1360
ENSMUSG00000104140	15
ENSMUSG00000089169	6
ENSMUSG00000089782	68
ENSMUSG00000089706	131
ENSMUSG00000096085	4
ENSMUSG00000100182	42
ENSMUSG00000100711	847
ENSMUSG00000097608	37
ENSMUSG00000099634	6
ENSMUSG00000026336	37
ENSMUSG00000089791	59
ENSMUSG00000096193	19
ENSMUSG00000100009	116
ENSMUSG00000099686	18
ENSMUSG00000087804	0
ENSMUSG00000099453	18
ENSMUSG00000067028	144
ENSMUSG00000082431	90
ENSMUSG00000104104	13
ENSMUSG00000100662	6
ENSMUSG00000087883	0
ENSMUSG00000099835	22
ENSMUSG00000100794	7
ENSMUSG00000099427	4
ENSMUSG00000099892	4
ENSMUSG00000100977	7
ENSMUSG00000077039	8
ENSMUSG00000100684	7
ENSMUSG00000100088	6
ENSMUSG00000100222	30
ENSMUSG00000100065	17
ENSMUSG00000100349	5
ENSMUSG00000099375	34
ENSMUSG00000077295	1
ENSMUSG00000099770	13
ENSMUSG00000088510	0
ENSMUSG00000101890	26
ENSMUSG00000099989	4
ENSMUSG00000087908	0
ENSMUSG00000100955	18
ENSMUSG00000088594	4
ENSMUSG00000099469	10
ENSMUSG00000102325	18
ENSMUSG00000101297	0
ENSMUSG00000100059	6
ENSMUSG00000088161	16
ENSMUSG00000099464	65
ENSMUSG00000100935	2
ENSMUSG00000099801	8
ENSMUSG00000080661	1
ENSMUSG00000050840	64
ENSMUSG00000103991	10
ENSMUSG00000084704	8
ENSMUSG00000103060	34
ENSMUSG00000089866	12
ENSMUSG00000099669	7
ENSMUSG00000099702	2
ENSMUSG00000047496	36
ENSMUSG00000099582	0
ENSMUSG00000097482	4
ENSMUSG00000101214	27
ENSMUSG00000067017	131
ENSMUSG00000056536	393
ENSMUSG00000100672	6
ENSMUSG00000101219	6
ENSMUSG00000076999	0
ENSMUSG00000101656	7
ENSMUSG00000026319	449
ENSMUSG00000104044	31
ENSMUSG00000101330	7
ENSMUSG00000026321	1032
ENSMUSG00000102690	52
ENSMUSG00000089206	1
ENSMUSG00000099448	9
ENSMUSG00000099843	65
ENSMUSG00000038866	370
ENSMUSG00000102501	69
ENSMUSG00000097612	18
ENSMUSG00000101583	14
ENSMUSG00000044340	286
ENSMUSG00000103291	72
ENSMUSG00000100247	20
ENSMUSG00000099604	3
ENSMUSG00000057329	552
ENSMUSG00000054006	105
ENSMUSG00000098344	13
ENSMUSG00000103348	33
ENSMUSG00000009905	241
ENSMUSG00000009907	568
ENSMUSG00000067006	102
ENSMUSG00000083613	50
ENSMUSG00000059956	421
ENSMUSG00000048775	35
ENSMUSG00000084228	36
ENSMUSG00000044594	47
ENSMUSG00000058017	21
ENSMUSG00000083884	7
ENSMUSG00000073602	10
ENSMUSG00000080729	10
ENSMUSG00000081114	12
ENSMUSG00000073601	31
ENSMUSG00000084189	13
ENSMUSG00000026327	157
ENSMUSG00000087210	14
ENSMUSG00000067001	111
ENSMUSG00000089278	0
ENSMUSG00000062345	333
ENSMUSG00000092572	28
ENSMUSG00000102843	0
ENSMUSG00000026315	121
ENSMUSG00000086161	14
ENSMUSG00000096241	11
ENSMUSG00000077237	0
ENSMUSG00000100457	41
ENSMUSG00000101477	3
ENSMUSG00000099484	12
ENSMUSG00000100041	91
ENSMUSG00000104478	4
ENSMUSG00000101231	0
ENSMUSG00000101097	21
ENSMUSG00000100831	10
ENSMUSG00000100884	18
ENSMUSG00000089037	5
ENSMUSG00000084741	10
ENSMUSG00000100025	46
ENSMUSG00000026312	61
ENSMUSG00000100290	5
ENSMUSG00000100758	20
ENSMUSG00000099926	10
ENSMUSG00000047216	28
ENSMUSG00000102788	26
ENSMUSG00000102160	11
ENSMUSG00000101253	8
ENSMUSG00000101846	16
ENSMUSG00000100555	28
ENSMUSG00000102728	0
ENSMUSG00000038702	138
ENSMUSG00000101875	1
ENSMUSG00000099732	64
ENSMUSG00000101220	8
ENSMUSG00000100020	1
ENSMUSG00000101054	15
ENSMUSG00000088691	2
ENSMUSG00000099884	50
ENSMUSG00000100304	32
ENSMUSG00000101453	6
ENSMUSG00000102105	20
ENSMUSG00000099943	5
ENSMUSG00000084546	0
ENSMUSG00000097648	26
ENSMUSG00000101687	6
ENSMUSG00000100515	33
ENSMUSG00000070695	185
ENSMUSG00000092948	0
ENSMUSG00000102033	10
ENSMUSG00000094429	13
ENSMUSG00000101154	23
ENSMUSG00000065865	2
ENSMUSG00000098815	11
ENSMUSG00000101573	13
ENSMUSG00000101373	14
ENSMUSG00000099615	7
ENSMUSG00000100265	5
ENSMUSG00000100527	4
ENSMUSG00000099571	18
ENSMUSG00000101303	11
ENSMUSG00000100305	9
ENSMUSG00000099534	2
ENSMUSG00000100886	13
ENSMUSG00000101415	11
ENSMUSG00000100617	3
ENSMUSG00000100703	5
ENSMUSG00000100177	6
ENSMUSG00000101363	2
ENSMUSG00000101590	4
ENSMUSG00000102030	11
ENSMUSG00000099870	2
ENSMUSG00000026374	451
ENSMUSG00000026377	305
ENSMUSG00000099936	70
ENSMUSG00000064302	756
ENSMUSG00000077257	2
ENSMUSG00000080542	14
ENSMUSG00000100770	32
ENSMUSG00000026380	488
ENSMUSG00000089601	7
ENSMUSG00000101624	8
ENSMUSG00000088363	0
ENSMUSG00000100040	17
ENSMUSG00000048402	211
ENSMUSG00000098273	0
ENSMUSG00000097408	24
ENSMUSG00000096939	30
ENSMUSG00000100767	9
ENSMUSG00000099860	8
ENSMUSG00000101179	75
ENSMUSG00000037035	211
ENSMUSG00000004451	555
ENSMUSG00000101437	1
ENSMUSG00000098447	14
ENSMUSG00000098923	17
ENSMUSG00000103212	0
ENSMUSG00000101731	46
ENSMUSG00000084505	5
ENSMUSG00000026383	448
ENSMUSG00000102687	7
ENSMUSG00000026384	366
ENSMUSG00000091876	18
ENSMUSG00000103146	87
ENSMUSG00000100436	21
ENSMUSG00000090277	10
ENSMUSG00000100042	11
ENSMUSG00000100636	13
ENSMUSG00000101224	26
ENSMUSG00000036975	63
ENSMUSG00000036962	115
ENSMUSG00000092245	0
ENSMUSG00000026387	94
ENSMUSG00000050777	51
ENSMUSG00000026385	465
ENSMUSG00000026388	47
ENSMUSG00000026389	150
ENSMUSG00000036907	131
ENSMUSG00000101275	31
ENSMUSG00000026390	158
ENSMUSG00000058665	9
ENSMUSG00000099957	32
ENSMUSG00000101386	15
ENSMUSG00000101922	20
ENSMUSG00000100761	7
ENSMUSG00000099336	13
ENSMUSG00000100979	20
ENSMUSG00000102360	69
ENSMUSG00000097881	47
ENSMUSG00000101700	22
ENSMUSG00000104332	5
ENSMUSG00000003721	491
ENSMUSG00000104253	18
ENSMUSG00000101791	5
ENSMUSG00000026339	517
ENSMUSG00000085857	36
ENSMUSG00000083582	44
ENSMUSG00000050534	42
ENSMUSG00000081130	11
ENSMUSG00000001674	329
ENSMUSG00000102006	5
ENSMUSG00000102488	17
ENSMUSG00000083584	7
ENSMUSG00000100913	14
ENSMUSG00000099960	42
ENSMUSG00000089274	4
ENSMUSG00000103263	26
ENSMUSG00000089190	1
ENSMUSG00000099451	4
ENSMUSG00000104180	13
ENSMUSG00000088912	1
ENSMUSG00000100762	20
ENSMUSG00000100405	2
ENSMUSG00000100525	16
ENSMUSG00000101495	2
ENSMUSG00000036815	625
ENSMUSG00000102801	52
ENSMUSG00000102681	11
ENSMUSG00000077472	0
ENSMUSG00000104410	7
ENSMUSG00000102521	43
ENSMUSG00000104205	21
ENSMUSG00000102902	29
ENSMUSG00000101985	22
ENSMUSG00000101994	30
ENSMUSG00000102940	44
ENSMUSG00000103914	40
ENSMUSG00000065340	0
ENSMUSG00000100851	22
ENSMUSG00000101006	5
ENSMUSG00000102240	13
