ensembl_gene_id	count
ENSMUSG00000021314	955
ENSMUSG00000076744	0
ENSMUSG00000076745	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	0
ENSMUSG00000076749	77
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	0
ENSMUSG00000076752	23
ENSMUSG00000094770	0
ENSMUSG00000076754	0
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000076757	49
ENSMUSG00000003062	580
ENSMUSG00000002808	210
ENSMUSG00000021319	77
ENSMUSG00000041138	0
ENSMUSG00000047462	0
ENSMUSG00000053101	0
ENSMUSG00000050243	35
ENSMUSG00000041112	518
ENSMUSG00000097951	0
ENSMUSG00000021322	42
ENSMUSG00000088989	0
ENSMUSG00000042869	69
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000021326	1603
ENSMUSG00000004344	0
ENSMUSG00000084414	0
ENSMUSG00000004341	530
ENSMUSG00000045508	0
ENSMUSG00000036721	164
ENSMUSG00000081191	0
ENSMUSG00000021327	991
ENSMUSG00000098790	0
ENSMUSG00000055313	0
ENSMUSG00000085788	89
ENSMUSG00000022228	617
ENSMUSG00000084590	0
ENSMUSG00000059395	0
ENSMUSG00000054931	146
ENSMUSG00000059459	35
ENSMUSG00000088563	0
ENSMUSG00000078139	6
ENSMUSG00000090187	0
ENSMUSG00000103974	160
ENSMUSG00000079941	0
ENSMUSG00000082396	0
ENSMUSG00000063894	290
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000046016	0
ENSMUSG00000051258	0
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000102130	0
ENSMUSG00000101591	0
ENSMUSG00000094338	0
ENSMUSG00000071516	0
ENSMUSG00000101355	0
ENSMUSG00000080076	0
ENSMUSG00000096807	0
ENSMUSG00000067455	93
ENSMUSG00000064288	49
ENSMUSG00000063021	75
ENSMUSG00000095217	0
ENSMUSG00000085331	23
ENSMUSG00000058773	20
ENSMUSG00000101972	0
ENSMUSG00000069309	19
ENSMUSG00000069308	0
ENSMUSG00000069307	20
ENSMUSG00000094248	59
ENSMUSG00000069306	1
ENSMUSG00000069305	1
ENSMUSG00000094777	2
ENSMUSG00000069303	2
ENSMUSG00000080770	0
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000085393	0
ENSMUSG00000006720	119
ENSMUSG00000078917	1
ENSMUSG00000081265	0
ENSMUSG00000016982	35
ENSMUSG00000006179	7107
ENSMUSG00000085827	43
ENSMUSG00000086508	0
ENSMUSG00000043145	0
ENSMUSG00000069302	0
ENSMUSG00000062727	1
ENSMUSG00000060639	407
ENSMUSG00000069301	66
ENSMUSG00000069300	33
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	0
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	0
ENSMUSG00000084038	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	0
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000061376	0
ENSMUSG00000096099	0
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000087097	23
ENSMUSG00000046351	434
ENSMUSG00000083667	0
ENSMUSG00000036376	629
ENSMUSG00000085024	0
ENSMUSG00000000706	128
ENSMUSG00000053216	152
ENSMUSG00000085016	52
ENSMUSG00000060981	282
ENSMUSG00000061991	0
ENSMUSG00000099517	0
ENSMUSG00000064168	33
ENSMUSG00000100210	47
ENSMUSG00000069274	0
ENSMUSG00000052565	1
ENSMUSG00000069273	23
ENSMUSG00000069272	65
ENSMUSG00000058385	76
ENSMUSG00000069268	0
ENSMUSG00000071478	36
ENSMUSG00000099583	70
ENSMUSG00000061482	0
ENSMUSG00000047246	176
ENSMUSG00000080741	0
ENSMUSG00000051627	41
ENSMUSG00000084753	0
ENSMUSG00000088030	95
ENSMUSG00000069270	38
ENSMUSG00000018102	2929
ENSMUSG00000036211	0
ENSMUSG00000060678	92
ENSMUSG00000006611	593
ENSMUSG00000083206	0
ENSMUSG00000036181	10016
ENSMUSG00000069310	0
ENSMUSG00000080999	24
ENSMUSG00000075031	52
ENSMUSG00000061615	0
ENSMUSG00000069267	0
ENSMUSG00000075029	0
ENSMUSG00000069266	11
ENSMUSG00000060093	0
ENSMUSG00000069265	0
ENSMUSG00000049539	26
ENSMUSG00000064140	32
ENSMUSG00000087173	0
ENSMUSG00000036110	0
ENSMUSG00000036083	92
ENSMUSG00000021335	100
ENSMUSG00000021336	296
ENSMUSG00000082558	0
ENSMUSG00000050799	0
ENSMUSG00000060081	0
ENSMUSG00000021337	265
ENSMUSG00000087603	0
ENSMUSG00000021338	1813
ENSMUSG00000081707	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	677
ENSMUSG00000084788	0
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	516
ENSMUSG00000085603	92
ENSMUSG00000097838	31
ENSMUSG00000085861	34
ENSMUSG00000006715	340
ENSMUSG00000019132	5728
ENSMUSG00000064811	0
ENSMUSG00000006717	982
ENSMUSG00000035958	485
ENSMUSG00000006711	31
ENSMUSG00000086796	83
ENSMUSG00000035936	650
ENSMUSG00000086448	186
ENSMUSG00000021340	1160
ENSMUSG00000021339	1097
ENSMUSG00000035910	117
ENSMUSG00000082667	0
ENSMUSG00000048978	0
ENSMUSG00000083919	0
ENSMUSG00000080840	0
ENSMUSG00000082161	0
ENSMUSG00000086531	81
ENSMUSG00000084358	0
ENSMUSG00000084811	0
ENSMUSG00000060198	214
ENSMUSG00000045835	28
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	0
ENSMUSG00000017922	25
ENSMUSG00000038891	47
ENSMUSG00000038883	27
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	30
ENSMUSG00000069258	13
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	0
ENSMUSG00000019756	0
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000021348	33
ENSMUSG00000060738	0
ENSMUSG00000022886	12
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	0
ENSMUSG00000017064	28
ENSMUSG00000061330	778
ENSMUSG00000085936	457
ENSMUSG00000086785	0
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	3
ENSMUSG00000097461	7051
ENSMUSG00000076431	15819
ENSMUSG00000086363	77
ENSMUSG00000082730	0
ENSMUSG00000006191	1019
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	312
ENSMUSG00000086893	21
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	1374
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	0
ENSMUSG00000083882	0
ENSMUSG00000038462	4749
ENSMUSG00000086263	0
ENSMUSG00000069255	1694
ENSMUSG00000081905	0
ENSMUSG00000021356	2508
ENSMUSG00000021357	3277
ENSMUSG00000076430	28
ENSMUSG00000056257	0
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	0
ENSMUSG00000086852	0
ENSMUSG00000085620	0
ENSMUSG00000088693	0
ENSMUSG00000085981	25
ENSMUSG00000089052	0
ENSMUSG00000090863	1396
ENSMUSG00000038415	3206
ENSMUSG00000087220	0
ENSMUSG00000038408	0
ENSMUSG00000087276	0
ENSMUSG00000038402	100
ENSMUSG00000098266	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	1043
ENSMUSG00000038372	569
ENSMUSG00000083149	0
ENSMUSG00000085770	0
ENSMUSG00000044951	111
ENSMUSG00000098788	0
ENSMUSG00000021400	2675
ENSMUSG00000042874	519
ENSMUSG00000044734	17218
ENSMUSG00000081433	0
ENSMUSG00000079049	0
ENSMUSG00000074973	0
ENSMUSG00000042842	2677
ENSMUSG00000045827	6666
ENSMUSG00000021403	353
ENSMUSG00000051029	129
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000021404	0
ENSMUSG00000054266	2
ENSMUSG00000081237	0
ENSMUSG00000062342	114
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000057726	0
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	0
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	24
ENSMUSG00000052180	56
ENSMUSG00000060147	9349
ENSMUSG00000085457	992
ENSMUSG00000046949	703
ENSMUSG00000021408	564
ENSMUSG00000090628	0
ENSMUSG00000091462	26
ENSMUSG00000038286	971
ENSMUSG00000058672	2542
ENSMUSG00000045136	3501
ENSMUSG00000071451	996
ENSMUSG00000038267	3241
ENSMUSG00000088573	0
ENSMUSG00000021411	556
ENSMUSG00000086786	26
ENSMUSG00000038246	39
ENSMUSG00000021413	1143
ENSMUSG00000021414	39
ENSMUSG00000021415	23
ENSMUSG00000098209	0
ENSMUSG00000021416	126
ENSMUSG00000085962	472
ENSMUSG00000021417	1627
ENSMUSG00000102099	49
ENSMUSG00000077601	0
ENSMUSG00000059288	645
ENSMUSG00000065178	0
ENSMUSG00000021418	165
ENSMUSG00000050423	33
ENSMUSG00000046573	315
ENSMUSG00000021420	1176
ENSMUSG00000077282	0
ENSMUSG00000039114	52
ENSMUSG00000039109	161
ENSMUSG00000021423	109
ENSMUSG00000100760	0
ENSMUSG00000100932	0
ENSMUSG00000099847	0
ENSMUSG00000100022	18
ENSMUSG00000102924	0
ENSMUSG00000039087	1276
ENSMUSG00000021427	3142
ENSMUSG00000044566	0
ENSMUSG00000021428	1093
ENSMUSG00000098481	0
ENSMUSG00000103789	622
ENSMUSG00000054889	25880
ENSMUSG00000021431	592
ENSMUSG00000039004	497
ENSMUSG00000038991	3242
ENSMUSG00000038982	334
ENSMUSG00000001707	649
ENSMUSG00000087909	0
ENSMUSG00000021432	987
ENSMUSG00000097151	0
ENSMUSG00000096932	0
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	0
ENSMUSG00000055732	0
ENSMUSG00000021359	554
ENSMUSG00000097752	40
ENSMUSG00000104458	0
ENSMUSG00000090475	0
ENSMUSG00000021360	1259
ENSMUSG00000093269	0
ENSMUSG00000086693	539
ENSMUSG00000038683	1632
ENSMUSG00000021361	3096
ENSMUSG00000021363	102
ENSMUSG00000021362	30
ENSMUSG00000038651	34
ENSMUSG00000021364	185
ENSMUSG00000091264	424
ENSMUSG00000090853	0
ENSMUSG00000021365	994
ENSMUSG00000097373	23
ENSMUSG00000092835	0
ENSMUSG00000087370	349
ENSMUSG00000054258	0
ENSMUSG00000058022	611
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	19
ENSMUSG00000021366	2986
ENSMUSG00000021367	1031
ENSMUSG00000054728	145
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000021368	527
ENSMUSG00000051335	784
ENSMUSG00000054021	146
ENSMUSG00000063200	2102
ENSMUSG00000038546	1564
ENSMUSG00000065315	0
ENSMUSG00000021371	684
ENSMUSG00000044164	32
ENSMUSG00000015396	1551
ENSMUSG00000089107	0
ENSMUSG00000089815	0
ENSMUSG00000098107	163
ENSMUSG00000098124	0
ENSMUSG00000098144	134
ENSMUSG00000038518	2593
ENSMUSG00000088189	0
ENSMUSG00000057531	863
ENSMUSG00000065656	0
ENSMUSG00000078915	2070
ENSMUSG00000047061	1958
ENSMUSG00000098136	0
ENSMUSG00000088203	0
ENSMUSG00000038175	1357
ENSMUSG00000089211	0
ENSMUSG00000000253	1755
ENSMUSG00000046876	846
ENSMUSG00000038152	80
ENSMUSG00000062282	0
ENSMUSG00000063529	34
ENSMUSG00000038132	222
ENSMUSG00000021373	30
ENSMUSG00000087913	0
ENSMUSG00000069237	1175
ENSMUSG00000021374	2081
ENSMUSG00000021375	1179
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	2
ENSMUSG00000044231	271
ENSMUSG00000021376	118
ENSMUSG00000038080	2770
ENSMUSG00000021377	2413
ENSMUSG00000038068	594
ENSMUSG00000047324	0
ENSMUSG00000097622	333
ENSMUSG00000021379	1836
ENSMUSG00000097326	0
ENSMUSG00000050954	429
ENSMUSG00000053181	30
ENSMUSG00000097375	65
ENSMUSG00000065453	0
ENSMUSG00000093232	0
ENSMUSG00000065421	28
ENSMUSG00000103373	0
ENSMUSG00000095214	0
ENSMUSG00000038042	362
ENSMUSG00000021381	433
ENSMUSG00000038025	2198
ENSMUSG00000086889	29
ENSMUSG00000038014	5643
ENSMUSG00000097059	424
ENSMUSG00000037989	2873
ENSMUSG00000037966	1907
ENSMUSG00000037960	1190
ENSMUSG00000021384	65
ENSMUSG00000037946	94
ENSMUSG00000037933	2403
ENSMUSG00000021385	290
ENSMUSG00000021391	206
ENSMUSG00000096252	84
ENSMUSG00000043631	69
ENSMUSG00000021388	109
ENSMUSG00000048368	0
ENSMUSG00000021390	168
ENSMUSG00000095255	0
ENSMUSG00000021392	439
ENSMUSG00000037851	1717
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	28
ENSMUSG00000093976	0
ENSMUSG00000094886	0
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	28
ENSMUSG00000095027	0
ENSMUSG00000101136	0
ENSMUSG00000037816	1027
ENSMUSG00000071909	26
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	0
ENSMUSG00000095380	0
ENSMUSG00000094918	0
ENSMUSG00000084609	0
ENSMUSG00000021395	2450
ENSMUSG00000021396	208
ENSMUSG00000091383	978
ENSMUSG00000067586	2080
ENSMUSG00000021448	1
ENSMUSG00000062248	416
ENSMUSG00000064672	22
ENSMUSG00000035139	801
ENSMUSG00000051107	16
ENSMUSG00000021451	1156
ENSMUSG00000092648	0
ENSMUSG00000021453	7146
ENSMUSG00000097495	0
ENSMUSG00000102173	0
ENSMUSG00000047842	1438
ENSMUSG00000021457	3369
ENSMUSG00000021460	1185
ENSMUSG00000065771	0
ENSMUSG00000056749	2935
ENSMUSG00000021464	98
ENSMUSG00000021468	2530
ENSMUSG00000021469	87
ENSMUSG00000063166	0
ENSMUSG00000021478	0
ENSMUSG00000021474	575
ENSMUSG00000034987	26
ENSMUSG00000090016	0
ENSMUSG00000025867	777
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	855
ENSMUSG00000086567	423
ENSMUSG00000043183	133
ENSMUSG00000025871	3884
ENSMUSG00000025870	20
ENSMUSG00000080454	0
ENSMUSG00000025869	799
ENSMUSG00000025868	1867
ENSMUSG00000047547	3983
ENSMUSG00000025873	3190
ENSMUSG00000034928	3644
ENSMUSG00000034918	2568
ENSMUSG00000069227	197
ENSMUSG00000034891	673
ENSMUSG00000084949	0
ENSMUSG00000074895	43
ENSMUSG00000025875	803
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	694
ENSMUSG00000025877	90
ENSMUSG00000025878	789
ENSMUSG00000094446	19
ENSMUSG00000021481	620
ENSMUSG00000091768	36
ENSMUSG00000005320	12
ENSMUSG00000021488	3529
ENSMUSG00000034789	2692
ENSMUSG00000021486	6262
ENSMUSG00000021485	958
ENSMUSG00000021484	8295
ENSMUSG00000052087	498
ENSMUSG00000021490	62
ENSMUSG00000044444	0
ENSMUSG00000021492	0
ENSMUSG00000074886	2556
ENSMUSG00000099058	0
ENSMUSG00000034686	276
ENSMUSG00000034675	536
ENSMUSG00000098341	0
ENSMUSG00000021493	1622
ENSMUSG00000099096	0
ENSMUSG00000035711	272
ENSMUSG00000021494	1819
ENSMUSG00000021495	2541
ENSMUSG00000058569	4483
ENSMUSG00000021504	348
ENSMUSG00000086506	0
ENSMUSG00000021501	503
ENSMUSG00000021500	1406
ENSMUSG00000045767	2481
ENSMUSG00000021497	3422
ENSMUSG00000021496	758
ENSMUSG00000069223	453
ENSMUSG00000021499	0
ENSMUSG00000021506	8
ENSMUSG00000100096	0
ENSMUSG00000015937	4931
ENSMUSG00000077799	0
ENSMUSG00000049625	0
ENSMUSG00000097361	0
ENSMUSG00000048904	96
ENSMUSG00000021508	276
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	360
ENSMUSG00000021538	96
ENSMUSG00000035509	328
ENSMUSG00000021539	58
ENSMUSG00000035493	2481
ENSMUSG00000098962	0
ENSMUSG00000021540	1375
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	23
ENSMUSG00000077279	0
ENSMUSG00000056222	2357
ENSMUSG00000014164	47
ENSMUSG00000077962	0
ENSMUSG00000007836	9141
ENSMUSG00000097717	0
ENSMUSG00000050002	1415
ENSMUSG00000005312	5259
ENSMUSG00000021552	455
ENSMUSG00000097399	57
ENSMUSG00000060176	140
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	2239
ENSMUSG00000021546	11086
ENSMUSG00000065434	0
ENSMUSG00000035367	149
ENSMUSG00000021553	194
ENSMUSG00000055254	94
ENSMUSG00000021557	830
ENSMUSG00000021555	1199
ENSMUSG00000021556	741
ENSMUSG00000049902	0
ENSMUSG00000050876	0
ENSMUSG00000091311	107
ENSMUSG00000043986	73
ENSMUSG00000097502	0
ENSMUSG00000051054	18
ENSMUSG00000044792	1529
ENSMUSG00000089875	513
ENSMUSG00000035248	2169
ENSMUSG00000052957	3128
ENSMUSG00000050765	16
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	1395
ENSMUSG00000096874	0
ENSMUSG00000042243	0
ENSMUSG00000056728	16
ENSMUSG00000050345	0
ENSMUSG00000074874	0
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000044258	0
ENSMUSG00000033834	0
ENSMUSG00000055298	147
ENSMUSG00000021439	22
ENSMUSG00000055679	1
ENSMUSG00000021441	35
ENSMUSG00000057446	0
ENSMUSG00000098860	0
ENSMUSG00000021440	0
ENSMUSG00000074871	0
ENSMUSG00000074870	0
ENSMUSG00000095905	0
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	5
ENSMUSG00000094096	0
ENSMUSG00000074868	0
ENSMUSG00000074867	20
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000094942	25
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	54
ENSMUSG00000076246	0
ENSMUSG00000074865	0
ENSMUSG00000092062	6
ENSMUSG00000096563	0
ENSMUSG00000094815	32
ENSMUSG00000072066	29
ENSMUSG00000095020	0
ENSMUSG00000074863	0
ENSMUSG00000096098	0
ENSMUSG00000091183	110
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000095825	0
ENSMUSG00000021456	316
ENSMUSG00000069805	199
ENSMUSG00000021458	2106
ENSMUSG00000097242	468
ENSMUSG00000065599	31
ENSMUSG00000065475	0
ENSMUSG00000092741	24
ENSMUSG00000021461	508
ENSMUSG00000089854	0
ENSMUSG00000090232	0
ENSMUSG00000089868	0
ENSMUSG00000021466	342
ENSMUSG00000102282	0
ENSMUSG00000021470	615
ENSMUSG00000033122	34
ENSMUSG00000033114	324
ENSMUSG00000044934	114
ENSMUSG00000021476	823
ENSMUSG00000033102	1325
ENSMUSG00000097101	41
ENSMUSG00000021482	402
ENSMUSG00000089092	0
ENSMUSG00000021477	17290
ENSMUSG00000021483	707
ENSMUSG00000096537	0
ENSMUSG00000094597	0
ENSMUSG00000033063	56
ENSMUSG00000056223	0
ENSMUSG00000074849	0
ENSMUSG00000090658	22
ENSMUSG00000038212	1583
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	27
ENSMUSG00000074847	0
ENSMUSG00000021514	238
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	0
ENSMUSG00000074841	0
ENSMUSG00000055763	27
ENSMUSG00000095909	0
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	53
ENSMUSG00000021520	2795
ENSMUSG00000074826	424
ENSMUSG00000021519	403
ENSMUSG00000021518	2066
ENSMUSG00000090641	100
ENSMUSG00000058883	0
ENSMUSG00000100235	22
ENSMUSG00000074824	37
ENSMUSG00000057396	27
ENSMUSG00000058900	165
ENSMUSG00000051037	59
ENSMUSG00000055480	62
ENSMUSG00000055341	0
ENSMUSG00000057842	33
ENSMUSG00000098781	0
ENSMUSG00000098905	28
ENSMUSG00000098692	0
ENSMUSG00000092103	85
ENSMUSG00000078995	74
ENSMUSG00000078994	153
ENSMUSG00000055560	124
ENSMUSG00000069206	289
ENSMUSG00000103398	36
ENSMUSG00000097244	0
ENSMUSG00000059839	0
ENSMUSG00000071291	138
ENSMUSG00000097565	0
ENSMUSG00000097333	111
ENSMUSG00000095432	101
ENSMUSG00000097360	0
ENSMUSG00000058093	268
ENSMUSG00000103283	17
ENSMUSG00000021510	226
ENSMUSG00000097470	0
ENSMUSG00000048280	134
ENSMUSG00000097371	0
ENSMUSG00000071281	106
ENSMUSG00000044081	0
ENSMUSG00000058331	160
ENSMUSG00000052909	0
ENSMUSG00000090659	82
ENSMUSG00000097276	37
ENSMUSG00000097906	3455
ENSMUSG00000030446	32
ENSMUSG00000058246	28
ENSMUSG00000064063	0
ENSMUSG00000034617	443
ENSMUSG00000021532	383
ENSMUSG00000021534	169
ENSMUSG00000021536	659
ENSMUSG00000098242	0
ENSMUSG00000103035	0
ENSMUSG00000097522	0
ENSMUSG00000098227	0
ENSMUSG00000034575	932
ENSMUSG00000021595	2269
ENSMUSG00000051805	0
ENSMUSG00000021594	198
ENSMUSG00000091133	269
ENSMUSG00000052981	1666
ENSMUSG00000021598	2389
ENSMUSG00000097033	2447
ENSMUSG00000099639	53
ENSMUSG00000095343	0
ENSMUSG00000077594	0
ENSMUSG00000101051	31
ENSMUSG00000034525	1213
ENSMUSG00000049538	25
ENSMUSG00000021600	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000060969	216
ENSMUSG00000094989	625
ENSMUSG00000093587	0
ENSMUSG00000001504	414
ENSMUSG00000021604	298
ENSMUSG00000066407	32
ENSMUSG00000021606	2499
ENSMUSG00000021607	1115
ENSMUSG00000021608	1937
ENSMUSG00000021609	39
ENSMUSG00000021610	4789
ENSMUSG00000021611	112
ENSMUSG00000021612	114
ENSMUSG00000021565	251
ENSMUSG00000021566	0
ENSMUSG00000017756	2746
ENSMUSG00000021567	1203
ENSMUSG00000066714	1
ENSMUSG00000021569	187
ENSMUSG00000095943	0
ENSMUSG00000057649	1084
ENSMUSG00000069189	74
ENSMUSG00000063180	0
ENSMUSG00000085881	124
ENSMUSG00000021573	757
ENSMUSG00000080966	24
ENSMUSG00000021572	60
ENSMUSG00000036123	74
ENSMUSG00000034152	1643
ENSMUSG00000021575	0
ENSMUSG00000021576	2121
ENSMUSG00000021577	6434
ENSMUSG00000090004	0
ENSMUSG00000021578	849
ENSMUSG00000021579	33
ENSMUSG00000069184	50
ENSMUSG00000062382	657
ENSMUSG00000076033	0
ENSMUSG00000069208	38
ENSMUSG00000021583	1666
ENSMUSG00000021585	2377
ENSMUSG00000086743	0
ENSMUSG00000021587	0
ENSMUSG00000074800	4957
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	1778
ENSMUSG00000077449	0
ENSMUSG00000021591	979
ENSMUSG00000021589	63
ENSMUSG00000070170	0
ENSMUSG00000081816	0
ENSMUSG00000061833	43
ENSMUSG00000077655	0
ENSMUSG00000021590	23
ENSMUSG00000043190	415
ENSMUSG00000045509	526
ENSMUSG00000021592	433
ENSMUSG00000033991	664
ENSMUSG00000092732	0
ENSMUSG00000021596	3151
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	90
ENSMUSG00000090119	0
ENSMUSG00000021597	297
ENSMUSG00000071252	132
ENSMUSG00000088521	0
ENSMUSG00000064138	892
ENSMUSG00000093668	0
ENSMUSG00000069171	94
ENSMUSG00000087143	0
ENSMUSG00000095777	0
ENSMUSG00000098003	0
ENSMUSG00000088435	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000096005	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000074794	2776
ENSMUSG00000089827	0
ENSMUSG00000097146	0
ENSMUSG00000097098	42
ENSMUSG00000043889	543
ENSMUSG00000092650	0
