ensembl_gene_id	count
ENSMUSG00000035349	7
ENSMUSG00000021000	1009
ENSMUSG00000077505	0
ENSMUSG00000035329	308
ENSMUSG00000098820	2
ENSMUSG00000098229	6
ENSMUSG00000077586	1
ENSMUSG00000077603	0
ENSMUSG00000089603	1
ENSMUSG00000102199	2
ENSMUSG00000098029	5
ENSMUSG00000100476	5
ENSMUSG00000035653	17
ENSMUSG00000084664	1
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	3
ENSMUSG00000098200	7
ENSMUSG00000058933	2
ENSMUSG00000064958	1
ENSMUSG00000043060	21
ENSMUSG00000077703	0
ENSMUSG00000091905	95
ENSMUSG00000047227	76
ENSMUSG00000020948	164
ENSMUSG00000035614	640
ENSMUSG00000035597	1022
ENSMUSG00000087790	5
ENSMUSG00000020949	844
ENSMUSG00000055884	193
ENSMUSG00000047534	147
ENSMUSG00000035560	3
ENSMUSG00000077590	0
ENSMUSG00000088441	0
ENSMUSG00000077218	1
ENSMUSG00000077270	0
ENSMUSG00000060499	0
ENSMUSG00000034912	140
ENSMUSG00000088019	3
ENSMUSG00000065233	0
ENSMUSG00000084448	0
ENSMUSG00000084660	1
ENSMUSG00000083191	1
ENSMUSG00000089071	0
ENSMUSG00000034892	5770
ENSMUSG00000099021	0
ENSMUSG00000034883	55
ENSMUSG00000049751	2052
ENSMUSG00000043998	1192
ENSMUSG00000020973	400
ENSMUSG00000097061	154
ENSMUSG00000020974	146
ENSMUSG00000051890	108
ENSMUSG00000085539	14
ENSMUSG00000020978	1654
ENSMUSG00000020982	1195
ENSMUSG00000099250	18
ENSMUSG00000052673	677
ENSMUSG00000044147	3954
ENSMUSG00000095776	1
ENSMUSG00000049882	316
ENSMUSG00000034801	744
ENSMUSG00000065919	0
ENSMUSG00000020988	325
ENSMUSG00000054894	110
ENSMUSG00000020990	7
ENSMUSG00000076065	0
ENSMUSG00000020992	53
ENSMUSG00000034761	748
ENSMUSG00000097329	39
ENSMUSG00000021066	70
ENSMUSG00000078370	14
ENSMUSG00000065327	0
ENSMUSG00000079076	4
ENSMUSG00000021067	966
ENSMUSG00000089153	3
ENSMUSG00000021068	818
ENSMUSG00000090121	33
ENSMUSG00000021069	549
ENSMUSG00000085298	2
ENSMUSG00000021071	34
ENSMUSG00000021072	936
ENSMUSG00000088068	2
ENSMUSG00000048285	3069
ENSMUSG00000088686	1
ENSMUSG00000021076	1475
ENSMUSG00000060073	2535
ENSMUSG00000085622	85
ENSMUSG00000048118	729
ENSMUSG00000021078	6
ENSMUSG00000021079	236
ENSMUSG00000034601	312
ENSMUSG00000044548	311
ENSMUSG00000087109	138
ENSMUSG00000100668	3
ENSMUSG00000084463	3
ENSMUSG00000034574	1873
ENSMUSG00000098224	7
ENSMUSG00000043398	4
ENSMUSG00000019718	185
ENSMUSG00000005078	498
ENSMUSG00000021086	58
ENSMUSG00000095382	1
ENSMUSG00000021087	42
ENSMUSG00000021090	22
ENSMUSG00000034501	326
ENSMUSG00000021094	601
ENSMUSG00000021096	1883
ENSMUSG00000021098	35
ENSMUSG00000021099	1
ENSMUSG00000097010	0
ENSMUSG00000102197	0
ENSMUSG00000051367	4117
ENSMUSG00000034460	891
ENSMUSG00000021103	646
ENSMUSG00000077785	0
ENSMUSG00000034442	178
ENSMUSG00000044712	256
ENSMUSG00000056359	5
ENSMUSG00000034435	1756
ENSMUSG00000021108	315
ENSMUSG00000021109	8166
ENSMUSG00000087700	1312
ENSMUSG00000066457	2
ENSMUSG00000021113	455
ENSMUSG00000044912	21
ENSMUSG00000100192	1
ENSMUSG00000071265	13
ENSMUSG00000029878	23
ENSMUSG00000079061	6
ENSMUSG00000034402	13
ENSMUSG00000046768	156
ENSMUSG00000048982	3
ENSMUSG00000021051	1445
ENSMUSG00000100259	1159
ENSMUSG00000045690	1271
ENSMUSG00000021054	6974
ENSMUSG00000063450	1797
ENSMUSG00000092922	0
ENSMUSG00000021055	5
ENSMUSG00000046580	69
ENSMUSG00000021056	9
ENSMUSG00000021048	1351
ENSMUSG00000021057	56
ENSMUSG00000056459	103
ENSMUSG00000033454	440
ENSMUSG00000097323	1
ENSMUSG00000059970	215
ENSMUSG00000052221	28
ENSMUSG00000077791	0
ENSMUSG00000073000	70
ENSMUSG00000092738	3
ENSMUSG00000052609	1436
ENSMUSG00000021061	450
ENSMUSG00000088356	0
ENSMUSG00000090258	272
ENSMUSG00000033373	615
ENSMUSG00000042808	594
ENSMUSG00000021062	5368
ENSMUSG00000059436	1033
ENSMUSG00000093114	4
ENSMUSG00000021065	596
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	1
ENSMUSG00000047454	657
ENSMUSG00000056987	4
ENSMUSG00000021112	577
ENSMUSG00000088822	0
ENSMUSG00000021114	1148
ENSMUSG00000021116	1460
ENSMUSG00000021118	1274
ENSMUSG00000046157	590
ENSMUSG00000060716	682
ENSMUSG00000021120	402
ENSMUSG00000098601	0
ENSMUSG00000021125	139
ENSMUSG00000021124	1259
ENSMUSG00000091534	9
ENSMUSG00000091507	5
ENSMUSG00000066441	815
ENSMUSG00000021123	431
ENSMUSG00000066440	638
ENSMUSG00000059060	29
ENSMUSG00000101696	0
ENSMUSG00000021127	10367
ENSMUSG00000097417	7095
ENSMUSG00000097729	287
ENSMUSG00000015143	14363
ENSMUSG00000049106	1217
ENSMUSG00000088158	0
ENSMUSG00000032705	393
ENSMUSG00000097801	0
ENSMUSG00000021130	19
ENSMUSG00000089074	0
ENSMUSG00000021131	1226
ENSMUSG00000048833	1086
ENSMUSG00000044062	1
ENSMUSG00000066438	4
ENSMUSG00000062961	12
ENSMUSG00000097575	3
ENSMUSG00000021133	5327
ENSMUSG00000097369	11
ENSMUSG00000065115	0
ENSMUSG00000101912	3
ENSMUSG00000021134	4006
ENSMUSG00000021135	6
ENSMUSG00000021136	380
ENSMUSG00000092673	0
ENSMUSG00000079055	13
ENSMUSG00000098128	13
ENSMUSG00000021139	18
ENSMUSG00000091803	161
ENSMUSG00000067224	7
ENSMUSG00000072974	16
ENSMUSG00000049246	2
ENSMUSG00000072972	15
ENSMUSG00000099478	31
ENSMUSG00000090935	583
ENSMUSG00000088651	55
ENSMUSG00000091587	3
ENSMUSG00000091947	1
ENSMUSG00000008438	10
ENSMUSG00000002679	442
ENSMUSG00000090244	3
ENSMUSG00000089806	3
ENSMUSG00000042734	50
ENSMUSG00000042724	331
ENSMUSG00000021140	1177
ENSMUSG00000064714	0
ENSMUSG00000042700	3087
ENSMUSG00000094374	3
ENSMUSG00000091668	0
ENSMUSG00000084705	2
ENSMUSG00000021219	17
ENSMUSG00000102711	1
ENSMUSG00000077630	0
ENSMUSG00000100890	7
ENSMUSG00000102249	1
ENSMUSG00000102029	9
ENSMUSG00000104380	2
ENSMUSG00000103387	1
ENSMUSG00000021221	8
ENSMUSG00000021222	487
ENSMUSG00000042628	972
ENSMUSG00000097703	11
ENSMUSG00000010608	3312
ENSMUSG00000099708	153
ENSMUSG00000019969	1804
ENSMUSG00000021223	29
ENSMUSG00000021224	629
ENSMUSG00000046791	283
ENSMUSG00000096953	113
ENSMUSG00000090843	17
ENSMUSG00000021226	169
ENSMUSG00000072949	454
ENSMUSG00000052392	11
ENSMUSG00000097762	5
ENSMUSG00000021228	0
ENSMUSG00000042540	7
ENSMUSG00000044515	0
ENSMUSG00000043487	52
ENSMUSG00000042523	336
ENSMUSG00000054383	21
ENSMUSG00000042507	1353
ENSMUSG00000042962	152
ENSMUSG00000072946	761
ENSMUSG00000042472	702
ENSMUSG00000021234	106
ENSMUSG00000021235	428
ENSMUSG00000021236	478
ENSMUSG00000057265	105
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	624
ENSMUSG00000085793	147
ENSMUSG00000021239	4
ENSMUSG00000021240	353
ENSMUSG00000071235	3
ENSMUSG00000071234	0
ENSMUSG00000021242	8512
ENSMUSG00000021241	439
ENSMUSG00000002020	4643
ENSMUSG00000092130	384
ENSMUSG00000092006	225
ENSMUSG00000042350	1230
ENSMUSG00000079645	22
ENSMUSG00000021243	756
ENSMUSG00000021244	1488
ENSMUSG00000093629	32
ENSMUSG00000042320	62
ENSMUSG00000102935	8
ENSMUSG00000004789	2347
ENSMUSG00000019235	42
ENSMUSG00000004791	1089
ENSMUSG00000004788	1978
ENSMUSG00000021245	429
ENSMUSG00000098263	0
ENSMUSG00000008822	145
ENSMUSG00000045064	125
ENSMUSG00000034290	1742
ENSMUSG00000021248	3540
ENSMUSG00000021250	4796
ENSMUSG00000034271	186
ENSMUSG00000034266	26
ENSMUSG00000075973	0
ENSMUSG00000034258	44
ENSMUSG00000021252	675
ENSMUSG00000012609	613
ENSMUSG00000097902	7
ENSMUSG00000021253	1772
ENSMUSG00000103301	294
ENSMUSG00000007867	395
ENSMUSG00000097543	2
ENSMUSG00000021254	554
ENSMUSG00000097488	183
ENSMUSG00000021255	9
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	41
ENSMUSG00000021257	251
ENSMUSG00000091942	0
ENSMUSG00000059114	8
ENSMUSG00000088403	3
ENSMUSG00000034168	2419
ENSMUSG00000097208	9
ENSMUSG00000034157	626
ENSMUSG00000048483	0
ENSMUSG00000034145	37
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000021032	25
ENSMUSG00000034126	696
ENSMUSG00000021033	577
ENSMUSG00000034111	2449
ENSMUSG00000090812	84
ENSMUSG00000072919	33
ENSMUSG00000021038	1257
ENSMUSG00000021037	2195
ENSMUSG00000050671	5
ENSMUSG00000021036	1071
ENSMUSG00000097667	26
ENSMUSG00000079036	704
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	1526
ENSMUSG00000021039	1940
ENSMUSG00000079034	6
ENSMUSG00000096576	0
ENSMUSG00000092019	3
ENSMUSG00000093844	0
ENSMUSG00000095724	6
ENSMUSG00000097581	1
ENSMUSG00000079031	1
ENSMUSG00000095846	0
ENSMUSG00000072905	5
ENSMUSG00000071217	3
ENSMUSG00000096619	1
ENSMUSG00000096276	1
ENSMUSG00000079030	0
ENSMUSG00000096049	0
ENSMUSG00000096803	0
ENSMUSG00000095717	2
ENSMUSG00000095265	0
ENSMUSG00000071207	6
ENSMUSG00000066027	1
ENSMUSG00000095799	0
ENSMUSG00000079029	8
ENSMUSG00000094635	0
ENSMUSG00000093847	3
ENSMUSG00000069276	0
ENSMUSG00000021044	331
ENSMUSG00000066392	73
ENSMUSG00000103136	6
ENSMUSG00000098757	0
ENSMUSG00000080680	2
ENSMUSG00000007682	51
ENSMUSG00000097157	17
ENSMUSG00000097071	5
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000084566	1
ENSMUSG00000061533	240
ENSMUSG00000085004	2
ENSMUSG00000020963	9
ENSMUSG00000099750	0
ENSMUSG00000020962	631
ENSMUSG00000080365	0
ENSMUSG00000020961	907
ENSMUSG00000090722	51
ENSMUSG00000086689	22
ENSMUSG00000077096	0
ENSMUSG00000020964	2089
ENSMUSG00000066389	0
ENSMUSG00000098159	12
ENSMUSG00000065303	0
ENSMUSG00000094935	14
ENSMUSG00000098931	3
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	332
ENSMUSG00000059695	2
ENSMUSG00000084568	1
ENSMUSG00000043483	1220
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	127
ENSMUSG00000021886	11
ENSMUSG00000033854	8
ENSMUSG00000089351	0
ENSMUSG00000021007	126
ENSMUSG00000021009	442
ENSMUSG00000021012	1539
ENSMUSG00000051166	537
ENSMUSG00000021013	367
ENSMUSG00000062582	5
ENSMUSG00000099597	548
ENSMUSG00000033713	730
ENSMUSG00000093419	0
ENSMUSG00000093465	9
ENSMUSG00000033731	6
ENSMUSG00000097917	3
ENSMUSG00000100211	1
ENSMUSG00000021176	49
ENSMUSG00000021177	439
ENSMUSG00000045404	32
ENSMUSG00000093352	0
ENSMUSG00000021178	2402
ENSMUSG00000021179	368
ENSMUSG00000072884	5
ENSMUSG00000001175	7406
ENSMUSG00000096947	279
ENSMUSG00000033530	354
ENSMUSG00000021180	93
ENSMUSG00000064572	2
ENSMUSG00000021185	362
ENSMUSG00000082604	0
ENSMUSG00000047415	729
ENSMUSG00000021182	4460
ENSMUSG00000097160	399
ENSMUSG00000080575	0
ENSMUSG00000041846	1418
ENSMUSG00000097121	344
ENSMUSG00000092054	2
ENSMUSG00000098167	11
ENSMUSG00000064424	0
ENSMUSG00000047014	7
ENSMUSG00000077058	0
ENSMUSG00000021187	40
ENSMUSG00000090152	1
ENSMUSG00000021186	130
ENSMUSG00000021188	963
ENSMUSG00000093758	5
ENSMUSG00000093437	1
ENSMUSG00000093579	5
ENSMUSG00000021189	378
ENSMUSG00000041781	1079
ENSMUSG00000090050	31
ENSMUSG00000041771	1864
ENSMUSG00000064776	1
ENSMUSG00000044456	1579
ENSMUSG00000021190	837
ENSMUSG00000021192	935
ENSMUSG00000021194	8487
ENSMUSG00000057963	949
ENSMUSG00000102953	8
ENSMUSG00000095174	0
ENSMUSG00000096751	6
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	140
ENSMUSG00000096458	12
ENSMUSG00000046675	211
ENSMUSG00000091931	130
ENSMUSG00000041712	747
ENSMUSG00000041702	688
ENSMUSG00000043319	3
ENSMUSG00000021198	558
ENSMUSG00000098628	0
ENSMUSG00000041669	1
ENSMUSG00000096753	0
ENSMUSG00000100789	1
ENSMUSG00000021200	34
ENSMUSG00000090185	1
ENSMUSG00000021203	85
ENSMUSG00000055271	3
ENSMUSG00000041645	2269
ENSMUSG00000064215	1902
ENSMUSG00000079017	10734
ENSMUSG00000021208	8
ENSMUSG00000021209	60
ENSMUSG00000061947	127
ENSMUSG00000101916	2
ENSMUSG00000060807	11
ENSMUSG00000071179	9
ENSMUSG00000021081	15
ENSMUSG00000090478	5
ENSMUSG00000091355	2
ENSMUSG00000071178	40
ENSMUSG00000090989	5
ENSMUSG00000071177	8
ENSMUSG00000090466	3
ENSMUSG00000090555	3
ENSMUSG00000091902	4
ENSMUSG00000066366	6
ENSMUSG00000091307	2
ENSMUSG00000079015	14
ENSMUSG00000086432	10
ENSMUSG00000092040	2
ENSMUSG00000072849	3
ENSMUSG00000063232	3
ENSMUSG00000093753	0
ENSMUSG00000058260	288
ENSMUSG00000102694	4
ENSMUSG00000041567	77
ENSMUSG00000092075	8
ENSMUSG00000041550	27
ENSMUSG00000093356	0
ENSMUSG00000041536	11
ENSMUSG00000066364	7
ENSMUSG00000066361	30
ENSMUSG00000091573	3
ENSMUSG00000091553	59
ENSMUSG00000066363	45
ENSMUSG00000101862	6
ENSMUSG00000041481	5487
ENSMUSG00000041449	900
ENSMUSG00000079014	2299
ENSMUSG00000079013	236
ENSMUSG00000058207	7
ENSMUSG00000079012	3
ENSMUSG00000091157	15
ENSMUSG00000021091	829
ENSMUSG00000077398	6
ENSMUSG00000021095	4
ENSMUSG00000056606	0
ENSMUSG00000041415	1034
ENSMUSG00000021097	1975
ENSMUSG00000021101	7
ENSMUSG00000100975	9
ENSMUSG00000054150	57
ENSMUSG00000088789	0
ENSMUSG00000021102	1299
ENSMUSG00000060863	2
ENSMUSG00000066359	5
ENSMUSG00000000701	1
ENSMUSG00000068940	4
ENSMUSG00000079007	8
ENSMUSG00000041359	3
ENSMUSG00000097929	0
ENSMUSG00000094910	1066
ENSMUSG00000021070	272
ENSMUSG00000041347	174
ENSMUSG00000041341	847
ENSMUSG00000087854	3
ENSMUSG00000044715	482
ENSMUSG00000041323	34
ENSMUSG00000021111	2853
ENSMUSG00000093331	0
ENSMUSG00000021115	408
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	1
ENSMUSG00000091762	0
ENSMUSG00000091442	2
ENSMUSG00000091887	0
ENSMUSG00000091583	1
ENSMUSG00000085820	7
ENSMUSG00000085801	1
ENSMUSG00000083861	0
ENSMUSG00000086319	1
ENSMUSG00000085120	3
ENSMUSG00000086037	3
ENSMUSG00000086060	1
ENSMUSG00000084871	3
ENSMUSG00000082362	8
ENSMUSG00000090607	2
ENSMUSG00000060375	1
ENSMUSG00000079359	3
ENSMUSG00000085641	5
ENSMUSG00000086975	3
ENSMUSG00000048251	651
ENSMUSG00000056770	1516
ENSMUSG00000021258	899
ENSMUSG00000084883	209
ENSMUSG00000021260	52
ENSMUSG00000097847	2
ENSMUSG00000021259	5
ENSMUSG00000058070	65
ENSMUSG00000082203	1
ENSMUSG00000097788	16
ENSMUSG00000021262	3801
ENSMUSG00000065436	0
ENSMUSG00000021263	1572
ENSMUSG00000093173	0
ENSMUSG00000021264	1982
ENSMUSG00000021265	424
ENSMUSG00000065429	0
ENSMUSG00000048856	88
ENSMUSG00000021266	1750
ENSMUSG00000088217	0
ENSMUSG00000040877	204
ENSMUSG00000040867	45
ENSMUSG00000102226	0
ENSMUSG00000101767	31
ENSMUSG00000092647	1
ENSMUSG00000093231	0
ENSMUSG00000040856	469
ENSMUSG00000098709	1
ENSMUSG00000021268	244
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	22
ENSMUSG00000076316	0
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	0
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	3
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	232
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	3
ENSMUSG00000089517	0
ENSMUSG00000087885	1
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	11
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	1
ENSMUSG00000064545	0
ENSMUSG00000064720	1
ENSMUSG00000084487	0
ENSMUSG00000064726	2
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	9
ENSMUSG00000065498	0
ENSMUSG00000065477	0
ENSMUSG00000093291	2
ENSMUSG00000093224	1
ENSMUSG00000080687	1
ENSMUSG00000065617	1
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000076272	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	0
ENSMUSG00000093218	0
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	13
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	0
ENSMUSG00000065448	0
ENSMUSG00000070136	0
ENSMUSG00000065438	0
ENSMUSG00000076052	0
ENSMUSG00000093089	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	2
ENSMUSG00000080356	0
ENSMUSG00000075707	0
ENSMUSG00000017843	1649
ENSMUSG00000018707	15471
ENSMUSG00000090327	931
ENSMUSG00000056508	32
ENSMUSG00000098618	0
ENSMUSG00000021270	10158
ENSMUSG00000037957	450
ENSMUSG00000056458	48
ENSMUSG00000097650	7
ENSMUSG00000097832	6
ENSMUSG00000021271	316
ENSMUSG00000091498	170
ENSMUSG00000021276	441
ENSMUSG00000021275	408
ENSMUSG00000096942	526
ENSMUSG00000037904	227
ENSMUSG00000037896	1056
ENSMUSG00000083193	0
ENSMUSG00000021277	2113
ENSMUSG00000021278	10
ENSMUSG00000097381	547
ENSMUSG00000021279	2517
ENSMUSG00000087075	165
ENSMUSG00000021280	1613
ENSMUSG00000097081	779
ENSMUSG00000021281	1549
ENSMUSG00000010529	383
ENSMUSG00000021282	2575
ENSMUSG00000064493	24
ENSMUSG00000096995	26
ENSMUSG00000007411	1448
ENSMUSG00000001270	391
ENSMUSG00000060950	283
ENSMUSG00000049792	538
ENSMUSG00000037787	421
ENSMUSG00000090193	0
ENSMUSG00000090026	95
ENSMUSG00000021288	1514
ENSMUSG00000021287	160
ENSMUSG00000021286	487
ENSMUSG00000021285	1151
ENSMUSG00000021290	1149
ENSMUSG00000054003	8
ENSMUSG00000091402	0
ENSMUSG00000037686	48
ENSMUSG00000093090	0
ENSMUSG00000065574	0
ENSMUSG00000021294	954
ENSMUSG00000103080	13
ENSMUSG00000047828	2
ENSMUSG00000043122	0
ENSMUSG00000054013	0
ENSMUSG00000037679	1865
ENSMUSG00000011148	51
ENSMUSG00000064326	528
ENSMUSG00000001729	5593
ENSMUSG00000098380	2
ENSMUSG00000037638	402
ENSMUSG00000103898	11
ENSMUSG00000072825	3665
ENSMUSG00000099165	0
ENSMUSG00000052160	24
ENSMUSG00000072812	645
ENSMUSG00000037594	196
ENSMUSG00000047832	868
ENSMUSG00000021298	75
ENSMUSG00000002799	5603
ENSMUSG00000098338	8
ENSMUSG00000002804	842
ENSMUSG00000097476	10
ENSMUSG00000011158	917
ENSMUSG00000002803	381
ENSMUSG00000097100	146
ENSMUSG00000021143	1072
ENSMUSG00000012211	1
ENSMUSG00000021144	2185
ENSMUSG00000006356	4195
ENSMUSG00000006360	633
ENSMUSG00000037466	1112
ENSMUSG00000049036	267
ENSMUSG00000087842	0
ENSMUSG00000095079	0
ENSMUSG00000087642	6
ENSMUSG00000076612	4
ENSMUSG00000076613	9
ENSMUSG00000102962	4
ENSMUSG00000076614	10
ENSMUSG00000076615	1
ENSMUSG00000090726	3
ENSMUSG00000104218	3
ENSMUSG00000103198	1
ENSMUSG00000102832	0
ENSMUSG00000104213	12
ENSMUSG00000076617	254
ENSMUSG00000092683	0
ENSMUSG00000092737	0
ENSMUSG00000092748	1
ENSMUSG00000076618	0
ENSMUSG00000076619	3
ENSMUSG00000076620	0
ENSMUSG00000076621	1
ENSMUSG00000094028	0
ENSMUSG00000094552	0
ENSMUSG00000096420	2
ENSMUSG00000095656	1
ENSMUSG00000094957	0
ENSMUSG00000094057	0
ENSMUSG00000094268	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	1
ENSMUSG00000096568	0
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	13
ENSMUSG00000093818	2
ENSMUSG00000095549	0
ENSMUSG00000076632	0
ENSMUSG00000043945	6
ENSMUSG00000102901	6
ENSMUSG00000091606	9
ENSMUSG00000076633	9
ENSMUSG00000096464	2
ENSMUSG00000103934	1
ENSMUSG00000095612	1
ENSMUSG00000103111	0
ENSMUSG00000094164	0
ENSMUSG00000102645	5
ENSMUSG00000094951	1
ENSMUSG00000104103	26
ENSMUSG00000102848	0
ENSMUSG00000095866	0
ENSMUSG00000103262	3
ENSMUSG00000090395	0
ENSMUSG00000095285	1
ENSMUSG00000104278	0
ENSMUSG00000102182	1
ENSMUSG00000096498	3
ENSMUSG00000103185	0
ENSMUSG00000095429	7
ENSMUSG00000096670	4
ENSMUSG00000103240	6
ENSMUSG00000103860	3
ENSMUSG00000095210	0
ENSMUSG00000103446	1
ENSMUSG00000103033	2
ENSMUSG00000103604	0
ENSMUSG00000095565	1
ENSMUSG00000102910	2
ENSMUSG00000103184	0
ENSMUSG00000076646	3
ENSMUSG00000104355	5
ENSMUSG00000096824	1
ENSMUSG00000103944	1
ENSMUSG00000094134	2
ENSMUSG00000094194	0
ENSMUSG00000095571	7
ENSMUSG00000103893	2
ENSMUSG00000102878	0
ENSMUSG00000096638	0
ENSMUSG00000104319	0
ENSMUSG00000076665	3
ENSMUSG00000076653	0
ENSMUSG00000094509	9
ENSMUSG00000076655	3
ENSMUSG00000093838	0
ENSMUSG00000104393	1
ENSMUSG00000094533	4
ENSMUSG00000095583	0
ENSMUSG00000103271	0
ENSMUSG00000103297	2
ENSMUSG00000096108	6
ENSMUSG00000095642	2
ENSMUSG00000076661	1
ENSMUSG00000104129	1
ENSMUSG00000096805	1
ENSMUSG00000103918	0
ENSMUSG00000094102	1
ENSMUSG00000102515	6
ENSMUSG00000096459	2
ENSMUSG00000076652	46
ENSMUSG00000103121	0
ENSMUSG00000076666	5
ENSMUSG00000103537	6
ENSMUSG00000094029	0
ENSMUSG00000076668	3
ENSMUSG00000103939	0
ENSMUSG00000076670	1
ENSMUSG00000102479	6
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	1
ENSMUSG00000102601	3
ENSMUSG00000103989	0
ENSMUSG00000076674	2
ENSMUSG00000104115	0
ENSMUSG00000103340	0
ENSMUSG00000076671	2
ENSMUSG00000076676	2
ENSMUSG00000076677	22
ENSMUSG00000094174	11
ENSMUSG00000096407	6
ENSMUSG00000076680	5
ENSMUSG00000087582	2
ENSMUSG00000102301	6
ENSMUSG00000102524	4
ENSMUSG00000095981	0
ENSMUSG00000102641	0
ENSMUSG00000095442	2
ENSMUSG00000103875	1
ENSMUSG00000096499	3
ENSMUSG00000098357	0
ENSMUSG00000095700	2
ENSMUSG00000103915	0
ENSMUSG00000095200	0
ENSMUSG00000104152	0
ENSMUSG00000103667	0
ENSMUSG00000076688	2
ENSMUSG00000094694	0
ENSMUSG00000102502	1
ENSMUSG00000102888	2
ENSMUSG00000095416	1
ENSMUSG00000090765	2
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	3
ENSMUSG00000095554	2
ENSMUSG00000102773	0
ENSMUSG00000103790	0
ENSMUSG00000076695	1
ENSMUSG00000102806	0
ENSMUSG00000096410	2
ENSMUSG00000095761	0
ENSMUSG00000102678	1
ENSMUSG00000102654	0
ENSMUSG00000094561	0
ENSMUSG00000103290	1
ENSMUSG00000094241	0
ENSMUSG00000102952	2
ENSMUSG00000094546	1
ENSMUSG00000103395	0
ENSMUSG00000102315	1
ENSMUSG00000102512	1
ENSMUSG00000102281	0
ENSMUSG00000096649	0
ENSMUSG00000102656	5
ENSMUSG00000102942	0
ENSMUSG00000093955	0
ENSMUSG00000103554	6
ENSMUSG00000094051	1
ENSMUSG00000095923	0
ENSMUSG00000103873	1
ENSMUSG00000095130	0
ENSMUSG00000102991	0
ENSMUSG00000102535	2
ENSMUSG00000094652	3
ENSMUSG00000095859	1
ENSMUSG00000103300	2
ENSMUSG00000102528	1
ENSMUSG00000102928	0
ENSMUSG00000076709	3
ENSMUSG00000103990	0
ENSMUSG00000096355	5
ENSMUSG00000102453	1
ENSMUSG00000076710	13
ENSMUSG00000102364	0
ENSMUSG00000094198	2
ENSMUSG00000104176	1
ENSMUSG00000095204	0
ENSMUSG00000093894	1
ENSMUSG00000094505	4
ENSMUSG00000103665	2
ENSMUSG00000094787	5
ENSMUSG00000095589	6
ENSMUSG00000103737	0
ENSMUSG00000094862	2
ENSMUSG00000103439	41
