ensembl_gene_id	count
ENSMUSG00000085842	2
ENSMUSG00000103002	8
ENSMUSG00000100344	1
ENSMUSG00000101509	5
ENSMUSG00000085019	10
ENSMUSG00000102359	12
ENSMUSG00000085400	19
ENSMUSG00000100750	2
ENSMUSG00000081950	2
ENSMUSG00000084333	20
ENSMUSG00000025969	6267
ENSMUSG00000100811	2
ENSMUSG00000103032	12
ENSMUSG00000100426	7
ENSMUSG00000040865	4603
ENSMUSG00000088953	0
ENSMUSG00000081617	3
ENSMUSG00000081429	0
ENSMUSG00000084799	224
ENSMUSG00000101599	371
ENSMUSG00000025968	8195
ENSMUSG00000025967	60792
ENSMUSG00000098850	0
ENSMUSG00000064612	34
ENSMUSG00000064602	73
ENSMUSG00000046856	57
ENSMUSG00000094290	0
ENSMUSG00000086730	5
ENSMUSG00000102536	13
ENSMUSG00000087561	1
ENSMUSG00000092705	0
ENSMUSG00000027520	614
ENSMUSG00000094214	2
ENSMUSG00000083039	2
ENSMUSG00000081643	63
ENSMUSG00000025964	3122
ENSMUSG00000087823	3
ENSMUSG00000069085	67
ENSMUSG00000083066	2
ENSMUSG00000025963	71
ENSMUSG00000025962	1662
ENSMUSG00000025961	35
ENSMUSG00000080817	11
ENSMUSG00000082373	20
ENSMUSG00000044689	33
ENSMUSG00000025959	2458
ENSMUSG00000097272	0
ENSMUSG00000098487	0
ENSMUSG00000086836	2
ENSMUSG00000086721	6
ENSMUSG00000101895	5
ENSMUSG00000093228	0
ENSMUSG00000099658	3
ENSMUSG00000025958	6765
ENSMUSG00000025956	2363
ENSMUSG00000101832	22
ENSMUSG00000100437	10
ENSMUSG00000087213	121
ENSMUSG00000070871	1070
ENSMUSG00000045005	2829
ENSMUSG00000102140	61
ENSMUSG00000051344	3063
ENSMUSG00000097264	2
ENSMUSG00000084416	6218
ENSMUSG00000077471	1
ENSMUSG00000102292	2
ENSMUSG00000025955	967
ENSMUSG00000090042	4
ENSMUSG00000070870	2
ENSMUSG00000067299	3
ENSMUSG00000025952	35
ENSMUSG00000073658	24
ENSMUSG00000100774	4
ENSMUSG00000044429	12
ENSMUSG00000100846	0
ENSMUSG00000044816	624
ENSMUSG00000025950	16032
ENSMUSG00000025949	2680
ENSMUSG00000025946	220
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	1
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	4
ENSMUSG00000083242	0
ENSMUSG00000083289	2
ENSMUSG00000015222	10686
ENSMUSG00000088850	0
ENSMUSG00000073656	54
ENSMUSG00000065694	2
ENSMUSG00000055567	310
ENSMUSG00000103375	5
ENSMUSG00000026005	4304
ENSMUSG00000026004	2132
ENSMUSG00000102559	80
ENSMUSG00000102374	47
ENSMUSG00000102776	25
ENSMUSG00000082057	4
ENSMUSG00000103706	44
ENSMUSG00000103756	51
ENSMUSG00000103382	31
ENSMUSG00000103553	29
ENSMUSG00000026003	9724
ENSMUSG00000082769	70
ENSMUSG00000089420	2
ENSMUSG00000077328	0
ENSMUSG00000061816	942
ENSMUSG00000094191	37
ENSMUSG00000082212	8
ENSMUSG00000026000	16746
ENSMUSG00000025991	1570
ENSMUSG00000086204	4
ENSMUSG00000077745	4
ENSMUSG00000082473	7
ENSMUSG00000095282	0
ENSMUSG00000085075	2
ENSMUSG00000104395	6
ENSMUSG00000096031	1
ENSMUSG00000087329	5
ENSMUSG00000062209	121
ENSMUSG00000102449	2
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	5
ENSMUSG00000103642	2
ENSMUSG00000103809	10
ENSMUSG00000087514	0
ENSMUSG00000084332	4
ENSMUSG00000101387	7
ENSMUSG00000099804	14
ENSMUSG00000100354	30
ENSMUSG00000101156	14
ENSMUSG00000025997	997
ENSMUSG00000100815	14
ENSMUSG00000099954	2
ENSMUSG00000103402	9
ENSMUSG00000053153	531
ENSMUSG00000089345	2
ENSMUSG00000080524	0
ENSMUSG00000101730	1
ENSMUSG00000103052	2
ENSMUSG00000104287	15
ENSMUSG00000075952	1
ENSMUSG00000045648	98
ENSMUSG00000026196	1109
ENSMUSG00000089965	3
ENSMUSG00000101551	5
ENSMUSG00000050296	727
ENSMUSG00000101617	1
ENSMUSG00000026192	18279
ENSMUSG00000026193	26102
ENSMUSG00000073652	41
ENSMUSG00000101834	0
ENSMUSG00000100319	20
ENSMUSG00000102689	11
ENSMUSG00000099707	10
ENSMUSG00000101211	28
ENSMUSG00000101848	39
ENSMUSG00000101764	8
ENSMUSG00000059483	5
ENSMUSG00000101496	19
ENSMUSG00000102123	32
ENSMUSG00000039395	23134
ENSMUSG00000094655	32
ENSMUSG00000097131	819
ENSMUSG00000094050	1
ENSMUSG00000093956	13
ENSMUSG00000093843	9
ENSMUSG00000026189	1492
ENSMUSG00000026188	662
ENSMUSG00000026187	7031
ENSMUSG00000039372	213
ENSMUSG00000085812	3
ENSMUSG00000039354	5432
ENSMUSG00000039342	48
ENSMUSG00000046330	22413
ENSMUSG00000039323	12769
ENSMUSG00000026185	237039
ENSMUSG00000101968	12
ENSMUSG00000026182	3
ENSMUSG00000102266	7
ENSMUSG00000101112	6
ENSMUSG00000100697	0
ENSMUSG00000099877	9
ENSMUSG00000098697	0
ENSMUSG00000101812	4
ENSMUSG00000100044	4
ENSMUSG00000100444	42
ENSMUSG00000100429	6
ENSMUSG00000100301	1280
ENSMUSG00000101344	285
ENSMUSG00000088666	1
ENSMUSG00000098504	0
ENSMUSG00000055322	10057
ENSMUSG00000061815	98
ENSMUSG00000026180	89
ENSMUSG00000048480	114
ENSMUSG00000087820	2
ENSMUSG00000094768	4
ENSMUSG00000006304	26911
ENSMUSG00000064272	309
ENSMUSG00000006299	23067
ENSMUSG00000101503	0
ENSMUSG00000026179	6070
ENSMUSG00000103013	32
ENSMUSG00000006301	7004
ENSMUSG00000099931	0
ENSMUSG00000103403	23
ENSMUSG00000073650	200
ENSMUSG00000026177	642
ENSMUSG00000026176	16253
ENSMUSG00000065468	2
ENSMUSG00000026175	2888
ENSMUSG00000033364	3412
ENSMUSG00000103227	14
ENSMUSG00000026174	7532
ENSMUSG00000026173	1370
ENSMUSG00000026135	2968
ENSMUSG00000093155	0
ENSMUSG00000026172	2856
ENSMUSG00000026171	3401
ENSMUSG00000033276	1910
ENSMUSG00000033257	3324
ENSMUSG00000026170	1977
ENSMUSG00000006542	277
ENSMUSG00000098351	1
ENSMUSG00000033227	2029
ENSMUSG00000099472	10
ENSMUSG00000026167	8548
ENSMUSG00000089964	9
ENSMUSG00000090071	1194
ENSMUSG00000055197	684
ENSMUSG00000006546	1957
ENSMUSG00000065616	3
ENSMUSG00000047021	1095
ENSMUSG00000089653	9
ENSMUSG00000006538	626
ENSMUSG00000103145	4
ENSMUSG00000026162	555
ENSMUSG00000026205	1584
ENSMUSG00000033159	14380
ENSMUSG00000049339	24096
ENSMUSG00000026197	3681
ENSMUSG00000026198	105
ENSMUSG00000099519	1
ENSMUSG00000033124	3205
ENSMUSG00000026199	2874
ENSMUSG00000026200	1519
ENSMUSG00000099204	0
ENSMUSG00000026201	6699
ENSMUSG00000026202	5048
ENSMUSG00000096094	25
ENSMUSG00000026203	9955
ENSMUSG00000026204	929
ENSMUSG00000101840	2
ENSMUSG00000033061	1857
ENSMUSG00000100556	2
ENSMUSG00000026209	12693
ENSMUSG00000026208	8640
ENSMUSG00000085653	11
ENSMUSG00000026207	5538
ENSMUSG00000086053	2
ENSMUSG00000033021	8232
ENSMUSG00000033007	131
ENSMUSG00000102605	4
ENSMUSG00000032997	8748
ENSMUSG00000026211	18432
ENSMUSG00000051703	860
ENSMUSG00000032968	1385
ENSMUSG00000082745	3
ENSMUSG00000026213	6368
ENSMUSG00000082059	0
ENSMUSG00000006576	3844
ENSMUSG00000083244	5
ENSMUSG00000082528	3
ENSMUSG00000082012	17
ENSMUSG00000099996	3
ENSMUSG00000101763	5
ENSMUSG00000100827	11
ENSMUSG00000100553	127
ENSMUSG00000098611	0
ENSMUSG00000100534	19
ENSMUSG00000102904	12
ENSMUSG00000089326	0
ENSMUSG00000026235	2996
ENSMUSG00000099141	0
ENSMUSG00000101849	36
ENSMUSG00000101506	1
ENSMUSG00000065215	0
ENSMUSG00000102052	16
ENSMUSG00000004872	343
ENSMUSG00000032908	1602
ENSMUSG00000099561	55
ENSMUSG00000102945	10
ENSMUSG00000026245	7241
ENSMUSG00000101798	5
ENSMUSG00000104018	16
ENSMUSG00000090486	77
ENSMUSG00000012187	60
ENSMUSG00000099364	562
ENSMUSG00000100562	3
ENSMUSG00000032883	10014
ENSMUSG00000079470	2383
ENSMUSG00000099377	23
ENSMUSG00000099706	11
ENSMUSG00000047330	94
ENSMUSG00000101324	0
ENSMUSG00000072978	14
ENSMUSG00000098911	0
ENSMUSG00000050711	1589
ENSMUSG00000099562	10
ENSMUSG00000077782	0
ENSMUSG00000054702	2139
ENSMUSG00000102235	9
ENSMUSG00000073643	3150
ENSMUSG00000104497	4
ENSMUSG00000026248	4040
ENSMUSG00000026249	6893
ENSMUSG00000067106	273
ENSMUSG00000100397	67
ENSMUSG00000099753	0
ENSMUSG00000096297	1
ENSMUSG00000102518	18
ENSMUSG00000099552	19
ENSMUSG00000043230	183
ENSMUSG00000101257	91
ENSMUSG00000103404	8
ENSMUSG00000004364	13403
ENSMUSG00000103076	38
ENSMUSG00000103525	4
ENSMUSG00000101722	8
ENSMUSG00000090637	0
ENSMUSG00000101483	272
ENSMUSG00000038608	7065
ENSMUSG00000103192	10
ENSMUSG00000104488	35
ENSMUSG00000102721	38
ENSMUSG00000099949	4
ENSMUSG00000099918	10
ENSMUSG00000054976	171
ENSMUSG00000104029	10
ENSMUSG00000101986	18
ENSMUSG00000087008	40
ENSMUSG00000100561	6
ENSMUSG00000103571	8
ENSMUSG00000098797	1
ENSMUSG00000055980	1517
ENSMUSG00000022591	0
ENSMUSG00000026142	5112
ENSMUSG00000104493	12
ENSMUSG00000100786	4
ENSMUSG00000096779	0
ENSMUSG00000067158	965
ENSMUSG00000079465	161
ENSMUSG00000065055	1
ENSMUSG00000097564	11
ENSMUSG00000026150	7025
ENSMUSG00000101450	10
ENSMUSG00000026149	110
ENSMUSG00000099771	2
ENSMUSG00000102280	2
ENSMUSG00000100170	2
ENSMUSG00000100744	7
ENSMUSG00000093782	0
ENSMUSG00000026159	6192
ENSMUSG00000101784	16
ENSMUSG00000038496	135
ENSMUSG00000100432	0
ENSMUSG00000100190	4
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	2724
ENSMUSG00000101173	23
ENSMUSG00000053161	84
ENSMUSG00000101896	56
ENSMUSG00000084443	1
ENSMUSG00000026163	278
ENSMUSG00000079140	12
ENSMUSG00000104374	13
ENSMUSG00000104219	0
ENSMUSG00000100580	6
ENSMUSG00000094946	4
ENSMUSG00000077736	0
ENSMUSG00000045658	251
ENSMUSG00000102750	6
ENSMUSG00000101934	10
ENSMUSG00000098851	0
ENSMUSG00000036766	573
ENSMUSG00000104396	6
ENSMUSG00000102481	26
ENSMUSG00000093254	0
ENSMUSG00000026219	24724
ENSMUSG00000103505	2
ENSMUSG00000104503	30
ENSMUSG00000073633	950
ENSMUSG00000026220	157
ENSMUSG00000096802	244
ENSMUSG00000099693	61
ENSMUSG00000052477	829
ENSMUSG00000064281	1477
ENSMUSG00000098842	0
ENSMUSG00000061852	66
ENSMUSG00000089976	2
ENSMUSG00000101279	108
ENSMUSG00000089844	192
ENSMUSG00000073631	9
ENSMUSG00000072109	383
ENSMUSG00000090128	5
ENSMUSG00000089763	19
ENSMUSG00000089716	35
ENSMUSG00000079457	189
ENSMUSG00000090252	30
ENSMUSG00000079455	277
ENSMUSG00000091199	81
ENSMUSG00000089652	38
ENSMUSG00000089937	1
ENSMUSG00000096292	56
ENSMUSG00000101751	9
ENSMUSG00000089714	2
ENSMUSG00000090186	61
ENSMUSG00000094127	0
ENSMUSG00000070034	6354
ENSMUSG00000090103	6
ENSMUSG00000070031	3070
ENSMUSG00000073628	31
ENSMUSG00000090246	52
ENSMUSG00000026222	13891
ENSMUSG00000064414	0
ENSMUSG00000052760	326
ENSMUSG00000098634	1
ENSMUSG00000094834	0
ENSMUSG00000100217	10
ENSMUSG00000092932	0
ENSMUSG00000036707	15006
ENSMUSG00000026223	85179
ENSMUSG00000026224	73
ENSMUSG00000099767	62
ENSMUSG00000049608	600
ENSMUSG00000100108	22
ENSMUSG00000099342	48
ENSMUSG00000026226	18
ENSMUSG00000026227	91
ENSMUSG00000026229	18149
ENSMUSG00000077274	0
ENSMUSG00000026228	85
ENSMUSG00000103272	11
ENSMUSG00000094638	0
ENSMUSG00000062590	2295
ENSMUSG00000087538	10
ENSMUSG00000079445	456
ENSMUSG00000099644	0
ENSMUSG00000091806	5
ENSMUSG00000101853	6
ENSMUSG00000026234	54515
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	1
ENSMUSG00000073627	491
ENSMUSG00000026237	760
ENSMUSG00000036574	122
ENSMUSG00000101328	38
ENSMUSG00000026238	86033
ENSMUSG00000026239	9235
ENSMUSG00000102927	0
ENSMUSG00000026240	4180
ENSMUSG00000084468	4
ENSMUSG00000103609	84
ENSMUSG00000026241	938
ENSMUSG00000053333	4359
ENSMUSG00000100225	5
ENSMUSG00000100768	2
ENSMUSG00000104121	5
ENSMUSG00000102383	27
ENSMUSG00000104400	2
ENSMUSG00000102293	8
ENSMUSG00000102649	29
ENSMUSG00000084106	7745
ENSMUSG00000102571	12
ENSMUSG00000099401	4
ENSMUSG00000102956	2
ENSMUSG00000103984	36
ENSMUSG00000101940	12
ENSMUSG00000101625	17
ENSMUSG00000026246	747
ENSMUSG00000079440	859
ENSMUSG00000100940	2
ENSMUSG00000036500	3049
ENSMUSG00000099839	118
ENSMUSG00000026247	10753
ENSMUSG00000036480	275
ENSMUSG00000026251	1050
ENSMUSG00000026253	755
ENSMUSG00000026254	16937
ENSMUSG00000088318	4
ENSMUSG00000026255	1308
ENSMUSG00000089821	0
ENSMUSG00000048000	7649
ENSMUSG00000095281	1
ENSMUSG00000079436	90
ENSMUSG00000089613	1
ENSMUSG00000026258	46
ENSMUSG00000026259	558
ENSMUSG00000079434	398
ENSMUSG00000091123	3
ENSMUSG00000090994	15
ENSMUSG00000026288	12387
ENSMUSG00000026289	4935
ENSMUSG00000087968	5
ENSMUSG00000089281	8
ENSMUSG00000056055	704
ENSMUSG00000070738	8405
ENSMUSG00000101942	12
ENSMUSG00000103996	9
ENSMUSG00000103591	28
ENSMUSG00000005501	3923
ENSMUSG00000095942	0
ENSMUSG00000084021	8
ENSMUSG00000083478	0
ENSMUSG00000090165	1
ENSMUSG00000092220	0
ENSMUSG00000090175	35
ENSMUSG00000089675	2
ENSMUSG00000090124	121
ENSMUSG00000082837	6
ENSMUSG00000090145	40
ENSMUSG00000084195	6
ENSMUSG00000081261	2
ENSMUSG00000054545	85
ENSMUSG00000081602	1
ENSMUSG00000082513	11
ENSMUSG00000082677	3
ENSMUSG00000089943	12
ENSMUSG00000081488	10
ENSMUSG00000083277	14
ENSMUSG00000090171	5
ENSMUSG00000081984	320
ENSMUSG00000089960	237
ENSMUSG00000079429	1616
ENSMUSG00000044783	9861
ENSMUSG00000036251	411
ENSMUSG00000085420	5
ENSMUSG00000026295	254
ENSMUSG00000099553	45
ENSMUSG00000100908	0
ENSMUSG00000062310	4
ENSMUSG00000100798	57
ENSMUSG00000104057	13
ENSMUSG00000100367	10
ENSMUSG00000049866	8353
ENSMUSG00000101736	7
ENSMUSG00000097398	8
ENSMUSG00000099848	2
ENSMUSG00000101333	4
ENSMUSG00000099378	35
ENSMUSG00000099544	0
ENSMUSG00000036206	8013
ENSMUSG00000102700	20
ENSMUSG00000102083	6
ENSMUSG00000101288	3
ENSMUSG00000099938	8
ENSMUSG00000055013	9152
ENSMUSG00000104114	28
ENSMUSG00000088371	8
ENSMUSG00000101662	4
ENSMUSG00000102009	25
ENSMUSG00000088775	3
ENSMUSG00000103252	6
ENSMUSG00000034486	73
ENSMUSG00000092627	28
ENSMUSG00000067081	75
ENSMUSG00000026301	109
ENSMUSG00000100850	6
ENSMUSG00000044337	1280
ENSMUSG00000104087	4
ENSMUSG00000101951	20
ENSMUSG00000101028	16
ENSMUSG00000098368	0
ENSMUSG00000101997	8
ENSMUSG00000103292	51
ENSMUSG00000034432	6926
ENSMUSG00000056128	19
ENSMUSG00000048126	2271
ENSMUSG00000103061	14
ENSMUSG00000103978	12
ENSMUSG00000026303	6949
ENSMUSG00000090550	116
ENSMUSG00000026304	769
ENSMUSG00000100791	7
ENSMUSG00000026305	9565
ENSMUSG00000070732	136
ENSMUSG00000100018	21
ENSMUSG00000034353	786
ENSMUSG00000034343	6702
ENSMUSG00000083064	25
ENSMUSG00000097285	26
ENSMUSG00000026307	7741
ENSMUSG00000090322	37
ENSMUSG00000049515	2000
ENSMUSG00000026308	436
ENSMUSG00000047443	352
ENSMUSG00000026309	7141
ENSMUSG00000100253	148
ENSMUSG00000067071	72209
ENSMUSG00000055866	1863
ENSMUSG00000101911	1
ENSMUSG00000100151	12
ENSMUSG00000101958	17
ENSMUSG00000034292	2025
ENSMUSG00000026311	3175
ENSMUSG00000101705	56
ENSMUSG00000100980	12
ENSMUSG00000007805	45
ENSMUSG00000101414	3
ENSMUSG00000102745	24
ENSMUSG00000026313	6299
ENSMUSG00000103101	12
ENSMUSG00000096941	0
ENSMUSG00000102565	4
ENSMUSG00000101265	19
ENSMUSG00000101522	3
ENSMUSG00000026260	15074
ENSMUSG00000098288	0
ENSMUSG00000067064	2
ENSMUSG00000057464	1
ENSMUSG00000042849	35
ENSMUSG00000097001	2
ENSMUSG00000058904	6
ENSMUSG00000099363	0
ENSMUSG00000100793	4
ENSMUSG00000046300	20
ENSMUSG00000062497	23
ENSMUSG00000063583	40
ENSMUSG00000061616	55
ENSMUSG00000073616	9239
ENSMUSG00000044055	238
ENSMUSG00000100546	847
ENSMUSG00000099665	1
ENSMUSG00000100781	117
ENSMUSG00000034220	51816
ENSMUSG00000101995	44
ENSMUSG00000065470	3
ENSMUSG00000034212	578
ENSMUSG00000047067	1950
ENSMUSG00000097251	212
ENSMUSG00000026269	18947
ENSMUSG00000100632	53
ENSMUSG00000026270	4250
ENSMUSG00000026271	683
ENSMUSG00000100021	8
ENSMUSG00000045091	224
ENSMUSG00000014602	2759
ENSMUSG00000101378	8
ENSMUSG00000026272	493
ENSMUSG00000034159	903
ENSMUSG00000084989	1218
ENSMUSG00000047793	944
ENSMUSG00000098997	0
ENSMUSG00000026273	1831
ENSMUSG00000101172	9
ENSMUSG00000100351	5
ENSMUSG00000026274	1187
ENSMUSG00000026275	5880
ENSMUSG00000098689	0
ENSMUSG00000064389	1
ENSMUSG00000034107	6068
ENSMUSG00000034088	50433
ENSMUSG00000090489	28
ENSMUSG00000026276	23096
ENSMUSG00000034066	823
ENSMUSG00000103854	12
ENSMUSG00000026277	13819
ENSMUSG00000100927	12
ENSMUSG00000026278	8532
ENSMUSG00000026279	4500
ENSMUSG00000101952	20
ENSMUSG00000026280	10061
ENSMUSG00000026281	9093
ENSMUSG00000026283	4587
ENSMUSG00000088961	0
ENSMUSG00000073609	2739
ENSMUSG00000094651	771
ENSMUSG00000101660	17
ENSMUSG00000093805	326
ENSMUSG00000099624	9
ENSMUSG00000073608	408
ENSMUSG00000034000	66
ENSMUSG00000026285	113
ENSMUSG00000100990	5
ENSMUSG00000100347	148
ENSMUSG00000077413	0
ENSMUSG00000100518	1
ENSMUSG00000089310	2
ENSMUSG00000099592	2
ENSMUSG00000051185	4251
ENSMUSG00000103973	31
ENSMUSG00000081051	23833
ENSMUSG00000040710	103
ENSMUSG00000103197	4
ENSMUSG00000100777	9
ENSMUSG00000102718	2
ENSMUSG00000095955	0
ENSMUSG00000100062	5
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000102658	8
ENSMUSG00000100336	28
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	14
ENSMUSG00000077255	0
ENSMUSG00000040693	208
ENSMUSG00000097814	75
ENSMUSG00000045463	9
ENSMUSG00000097480	10
ENSMUSG00000100454	174
ENSMUSG00000044757	158
ENSMUSG00000026331	14
ENSMUSG00000100484	10
ENSMUSG00000101348	7
ENSMUSG00000103179	1
ENSMUSG00000044768	1957
ENSMUSG00000040648	6667
ENSMUSG00000026333	672
ENSMUSG00000026335	35662
ENSMUSG00000104140	14
ENSMUSG00000089169	4
ENSMUSG00000089782	2527
ENSMUSG00000089706	128
ENSMUSG00000096085	3
ENSMUSG00000100182	273
ENSMUSG00000100711	9914
ENSMUSG00000097608	10
ENSMUSG00000099634	13
ENSMUSG00000026336	8
ENSMUSG00000089791	267
ENSMUSG00000096193	3
ENSMUSG00000100009	448
ENSMUSG00000099686	19
ENSMUSG00000087804	0
ENSMUSG00000099453	14
ENSMUSG00000067028	387
ENSMUSG00000082431	149
ENSMUSG00000104104	9
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	27
ENSMUSG00000100794	18
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	1
ENSMUSG00000077039	4
ENSMUSG00000100684	10
ENSMUSG00000100088	0
ENSMUSG00000100222	22
ENSMUSG00000100065	11
ENSMUSG00000100349	0
ENSMUSG00000099375	6
ENSMUSG00000077295	1
ENSMUSG00000099770	3
ENSMUSG00000088510	0
ENSMUSG00000101890	4
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000100955	7
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	2
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	1
ENSMUSG00000099464	14
ENSMUSG00000100935	3
ENSMUSG00000099801	5
ENSMUSG00000080661	1
ENSMUSG00000050840	66
ENSMUSG00000103991	4
ENSMUSG00000084704	0
ENSMUSG00000103060	9
ENSMUSG00000089866	2
ENSMUSG00000099669	2
ENSMUSG00000099702	1
ENSMUSG00000047496	392
ENSMUSG00000099582	1
ENSMUSG00000097482	22
ENSMUSG00000101214	19
ENSMUSG00000067017	772
ENSMUSG00000056536	4520
ENSMUSG00000100672	4
ENSMUSG00000101219	2
ENSMUSG00000076999	0
ENSMUSG00000101656	2
ENSMUSG00000026319	5741
ENSMUSG00000104044	23
ENSMUSG00000101330	39
ENSMUSG00000026321	21262
ENSMUSG00000102690	20
ENSMUSG00000089206	3
ENSMUSG00000099448	3
ENSMUSG00000099843	623
ENSMUSG00000038866	5509
ENSMUSG00000102501	38
ENSMUSG00000097612	58
ENSMUSG00000101583	25
ENSMUSG00000044340	5026
ENSMUSG00000103291	15
ENSMUSG00000100247	20
ENSMUSG00000099604	7
ENSMUSG00000057329	5946
ENSMUSG00000054006	160
ENSMUSG00000098344	0
ENSMUSG00000103348	21
ENSMUSG00000009905	3727
ENSMUSG00000009907	10693
ENSMUSG00000067006	2278
ENSMUSG00000083613	25
ENSMUSG00000059956	4058
ENSMUSG00000048775	226
ENSMUSG00000084228	19
ENSMUSG00000044594	296
ENSMUSG00000058017	99
ENSMUSG00000083884	0
ENSMUSG00000073602	55
ENSMUSG00000080729	27
ENSMUSG00000081114	14
ENSMUSG00000073601	310
ENSMUSG00000084189	20
ENSMUSG00000026327	5060
ENSMUSG00000087210	3
ENSMUSG00000067001	1438
ENSMUSG00000089278	0
ENSMUSG00000062345	8099
ENSMUSG00000092572	190
ENSMUSG00000102843	0
ENSMUSG00000026315	1515
ENSMUSG00000086161	3
ENSMUSG00000096241	1
ENSMUSG00000077237	1
ENSMUSG00000100457	19
ENSMUSG00000101477	3
ENSMUSG00000099484	1
ENSMUSG00000100041	30
ENSMUSG00000104478	2
ENSMUSG00000101231	0
ENSMUSG00000101097	2
ENSMUSG00000100831	6
ENSMUSG00000100884	3
ENSMUSG00000089037	0
ENSMUSG00000084741	3
ENSMUSG00000100025	12
ENSMUSG00000026312	111
ENSMUSG00000100290	0
ENSMUSG00000100758	3
ENSMUSG00000099926	4
ENSMUSG00000047216	18
ENSMUSG00000102788	0
ENSMUSG00000102160	4
ENSMUSG00000101253	0
ENSMUSG00000101846	2
ENSMUSG00000100555	12
ENSMUSG00000102728	0
ENSMUSG00000038702	1170
ENSMUSG00000101875	6
ENSMUSG00000099732	17
ENSMUSG00000101220	11
ENSMUSG00000100020	2
ENSMUSG00000101054	2
ENSMUSG00000088691	0
ENSMUSG00000099884	17
ENSMUSG00000100304	4
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	1
ENSMUSG00000084546	0
ENSMUSG00000097648	9
ENSMUSG00000101687	4
ENSMUSG00000100515	14
ENSMUSG00000070695	951
ENSMUSG00000092948	0
ENSMUSG00000102033	3
ENSMUSG00000094429	2
ENSMUSG00000101154	4
ENSMUSG00000065865	0
ENSMUSG00000098815	1
ENSMUSG00000101573	2
ENSMUSG00000101373	3
ENSMUSG00000099615	3
ENSMUSG00000100265	0
ENSMUSG00000100527	0
ENSMUSG00000099571	4
ENSMUSG00000101303	0
ENSMUSG00000100305	5
ENSMUSG00000099534	5
ENSMUSG00000100886	6
ENSMUSG00000101415	2
ENSMUSG00000100617	2
ENSMUSG00000100703	0
ENSMUSG00000100177	0
ENSMUSG00000101363	3
ENSMUSG00000101590	0
ENSMUSG00000102030	7
ENSMUSG00000099870	0
ENSMUSG00000026374	9124
ENSMUSG00000026377	5100
ENSMUSG00000099936	29
ENSMUSG00000064302	11039
ENSMUSG00000077257	0
ENSMUSG00000080542	143
ENSMUSG00000100770	10
ENSMUSG00000026380	10482
ENSMUSG00000089601	2
ENSMUSG00000101624	6
ENSMUSG00000088363	0
ENSMUSG00000100040	8
ENSMUSG00000048402	1369
ENSMUSG00000098273	2
ENSMUSG00000097408	2
ENSMUSG00000096939	13
ENSMUSG00000100767	9
ENSMUSG00000099860	0
ENSMUSG00000101179	32
ENSMUSG00000037035	5689
ENSMUSG00000004451	18190
ENSMUSG00000101437	0
ENSMUSG00000098447	5
ENSMUSG00000098923	10
ENSMUSG00000103212	0
ENSMUSG00000101731	30
ENSMUSG00000084505	0
ENSMUSG00000026383	4090
ENSMUSG00000102687	3
ENSMUSG00000026384	2211
ENSMUSG00000091876	6
ENSMUSG00000103146	46
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	1
ENSMUSG00000100636	6
ENSMUSG00000101224	49
ENSMUSG00000036975	1303
ENSMUSG00000036962	93
ENSMUSG00000092245	0
ENSMUSG00000026387	81
ENSMUSG00000050777	730
ENSMUSG00000026385	7801
ENSMUSG00000026388	459
ENSMUSG00000026389	1360
ENSMUSG00000036907	1296
ENSMUSG00000101275	17
ENSMUSG00000026390	1185
ENSMUSG00000058665	296
ENSMUSG00000099957	36
ENSMUSG00000101386	11
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	15
ENSMUSG00000100979	3
ENSMUSG00000102360	9
ENSMUSG00000097881	25
ENSMUSG00000101700	2
ENSMUSG00000104332	0
ENSMUSG00000003721	7551
ENSMUSG00000104253	51
ENSMUSG00000101791	114
ENSMUSG00000026339	2967
ENSMUSG00000085857	11
ENSMUSG00000083582	5
ENSMUSG00000050534	71
ENSMUSG00000081130	8
ENSMUSG00000001674	5359
ENSMUSG00000102006	4
ENSMUSG00000102488	6
ENSMUSG00000083584	5
ENSMUSG00000100913	4
ENSMUSG00000099960	14
ENSMUSG00000089274	1
ENSMUSG00000103263	6
ENSMUSG00000089190	0
ENSMUSG00000099451	1
