ensembl_gene_id	count
ENSMUSG00000100344	1
ENSMUSG00000101509	0
ENSMUSG00000085019	25
ENSMUSG00000102359	52
ENSMUSG00000085400	14
ENSMUSG00000100750	6
ENSMUSG00000081950	0
ENSMUSG00000084333	10
ENSMUSG00000025969	4815
ENSMUSG00000100811	5
ENSMUSG00000103032	53
ENSMUSG00000100426	23
ENSMUSG00000040865	3126
ENSMUSG00000088953	0
ENSMUSG00000081617	16
ENSMUSG00000081429	8
ENSMUSG00000084799	279
ENSMUSG00000101599	487
ENSMUSG00000025968	4018
ENSMUSG00000025967	17308
ENSMUSG00000098850	0
ENSMUSG00000064612	13
ENSMUSG00000064602	19
ENSMUSG00000046856	50
ENSMUSG00000094290	1
ENSMUSG00000086730	18
ENSMUSG00000102536	8
ENSMUSG00000087561	3
ENSMUSG00000092705	2
ENSMUSG00000027520	849
ENSMUSG00000094214	4
ENSMUSG00000083039	8
ENSMUSG00000081643	36
ENSMUSG00000025964	2797
ENSMUSG00000087823	3
ENSMUSG00000069085	102
ENSMUSG00000083066	6
ENSMUSG00000025963	93
ENSMUSG00000025962	596
ENSMUSG00000025961	37
ENSMUSG00000080817	18
ENSMUSG00000082373	34
ENSMUSG00000044689	42
ENSMUSG00000025959	1588
ENSMUSG00000097272	84
ENSMUSG00000098487	0
ENSMUSG00000086836	13
ENSMUSG00000086721	0
ENSMUSG00000101895	7
ENSMUSG00000093228	1
ENSMUSG00000099658	16
ENSMUSG00000025958	2617
ENSMUSG00000025956	694
ENSMUSG00000101832	24
ENSMUSG00000100437	32
ENSMUSG00000087213	95
ENSMUSG00000070871	698
ENSMUSG00000045005	1681
ENSMUSG00000102140	77
ENSMUSG00000051344	1338
ENSMUSG00000097264	9
ENSMUSG00000084416	1186
ENSMUSG00000077471	0
ENSMUSG00000102292	6
ENSMUSG00000025955	389
ENSMUSG00000090042	31
ENSMUSG00000070870	4
ENSMUSG00000067299	7
ENSMUSG00000025952	44
ENSMUSG00000073658	47
ENSMUSG00000100774	3
ENSMUSG00000044429	20
ENSMUSG00000100846	0
ENSMUSG00000044816	208
ENSMUSG00000025950	3658
ENSMUSG00000025949	1712
ENSMUSG00000025946	191
ENSMUSG00000100503	3
ENSMUSG00000100504	0
ENSMUSG00000099383	3
ENSMUSG00000100340	17
ENSMUSG00000100439	14
ENSMUSG00000099819	2
ENSMUSG00000082565	1
ENSMUSG00000082774	1
ENSMUSG00000025945	3
ENSMUSG00000081623	1
ENSMUSG00000083242	1
ENSMUSG00000083289	7
ENSMUSG00000015222	4254
ENSMUSG00000088850	2
ENSMUSG00000073656	23
ENSMUSG00000065694	3
ENSMUSG00000055567	487
ENSMUSG00000103375	7
ENSMUSG00000026005	1647
ENSMUSG00000026004	707
ENSMUSG00000102559	97
ENSMUSG00000102374	19
ENSMUSG00000102776	30
ENSMUSG00000082057	7
ENSMUSG00000103706	30
ENSMUSG00000103756	57
ENSMUSG00000103382	11
ENSMUSG00000103553	35
ENSMUSG00000026003	1903
ENSMUSG00000082769	10
ENSMUSG00000089420	0
ENSMUSG00000077328	4
ENSMUSG00000061816	515
ENSMUSG00000094191	4
ENSMUSG00000082212	11
ENSMUSG00000026000	3202
ENSMUSG00000025991	725
ENSMUSG00000086204	14
ENSMUSG00000077745	0
ENSMUSG00000082473	12
ENSMUSG00000095282	0
ENSMUSG00000085075	2
ENSMUSG00000104395	17
ENSMUSG00000096031	0
ENSMUSG00000087329	17
ENSMUSG00000062209	214
ENSMUSG00000102449	16
ENSMUSG00000083795	18
ENSMUSG00000080539	0
ENSMUSG00000103307	8
ENSMUSG00000104508	5
ENSMUSG00000103642	26
ENSMUSG00000103809	12
ENSMUSG00000087514	0
ENSMUSG00000084332	9
ENSMUSG00000101387	9
ENSMUSG00000099804	60
ENSMUSG00000100354	37
ENSMUSG00000101156	49
ENSMUSG00000025997	497
ENSMUSG00000100815	43
ENSMUSG00000099954	32
ENSMUSG00000103402	15
ENSMUSG00000053153	301
ENSMUSG00000089345	4
ENSMUSG00000080524	10
ENSMUSG00000101730	4
ENSMUSG00000103052	12
ENSMUSG00000104287	44
ENSMUSG00000075952	2
ENSMUSG00000045648	121
ENSMUSG00000026196	273
ENSMUSG00000089965	16
ENSMUSG00000101551	12
ENSMUSG00000050296	1377
ENSMUSG00000101617	8
ENSMUSG00000026192	3347
ENSMUSG00000026193	11808
ENSMUSG00000073652	73
ENSMUSG00000101834	9
ENSMUSG00000100319	21
ENSMUSG00000102689	58
ENSMUSG00000099707	17
ENSMUSG00000101211	60
ENSMUSG00000101848	60
ENSMUSG00000101764	15
ENSMUSG00000059483	10
ENSMUSG00000101496	10
ENSMUSG00000102123	73
ENSMUSG00000039395	10118
ENSMUSG00000094655	26
ENSMUSG00000097131	399
ENSMUSG00000094050	1
ENSMUSG00000093956	3
ENSMUSG00000093843	12
ENSMUSG00000026189	204
ENSMUSG00000026188	58
ENSMUSG00000026187	1045
ENSMUSG00000039372	123
ENSMUSG00000085812	7
ENSMUSG00000039354	1238
ENSMUSG00000039342	97
ENSMUSG00000046330	6697
ENSMUSG00000039323	1288
ENSMUSG00000026185	31987
ENSMUSG00000101968	48
ENSMUSG00000026182	38
ENSMUSG00000102266	25
ENSMUSG00000101112	21
ENSMUSG00000100697	1
ENSMUSG00000099877	31
ENSMUSG00000098697	1
ENSMUSG00000101812	17
ENSMUSG00000100044	8
ENSMUSG00000100444	70
ENSMUSG00000100429	9
ENSMUSG00000100301	154
ENSMUSG00000101344	31
ENSMUSG00000088666	4
ENSMUSG00000098504	2
ENSMUSG00000055322	2191
ENSMUSG00000061815	106
ENSMUSG00000026180	83
ENSMUSG00000048480	112
ENSMUSG00000087820	5
ENSMUSG00000094768	8
ENSMUSG00000006304	8424
ENSMUSG00000064272	88
ENSMUSG00000006299	6488
ENSMUSG00000101503	160
ENSMUSG00000026179	1947
ENSMUSG00000103013	4
ENSMUSG00000006301	2377
ENSMUSG00000099931	40
ENSMUSG00000103403	61
ENSMUSG00000073650	100
ENSMUSG00000026177	386
ENSMUSG00000026176	2464
ENSMUSG00000065468	0
ENSMUSG00000026175	3990
ENSMUSG00000033364	1509
ENSMUSG00000103227	26
ENSMUSG00000026174	2007
ENSMUSG00000026173	518
ENSMUSG00000026135	1405
ENSMUSG00000093155	0
ENSMUSG00000026172	686
ENSMUSG00000026171	1425
ENSMUSG00000033276	854
ENSMUSG00000033257	1825
ENSMUSG00000026170	1125
ENSMUSG00000006542	230
ENSMUSG00000098351	1
ENSMUSG00000033227	597
ENSMUSG00000099472	11
ENSMUSG00000026167	2056
ENSMUSG00000089964	22
ENSMUSG00000090071	490
ENSMUSG00000055197	188
ENSMUSG00000006546	650
ENSMUSG00000065616	5
ENSMUSG00000047021	1038
ENSMUSG00000089653	34
ENSMUSG00000006538	300
ENSMUSG00000103145	6
ENSMUSG00000026162	265
ENSMUSG00000026205	1351
ENSMUSG00000033159	5314
ENSMUSG00000049339	5257
ENSMUSG00000026197	1207
ENSMUSG00000026198	79
ENSMUSG00000099519	0
ENSMUSG00000033124	1248
ENSMUSG00000026199	1376
ENSMUSG00000026200	963
ENSMUSG00000099204	0
ENSMUSG00000026201	2107
ENSMUSG00000026202	2571
ENSMUSG00000096094	16
ENSMUSG00000026203	2921
ENSMUSG00000026204	1228
ENSMUSG00000101840	28
ENSMUSG00000033061	5034
ENSMUSG00000100556	136
ENSMUSG00000026209	3343
ENSMUSG00000026208	3093
ENSMUSG00000085653	20
ENSMUSG00000026207	1501
ENSMUSG00000086053	3
ENSMUSG00000033021	2366
ENSMUSG00000033007	68
ENSMUSG00000102605	6
ENSMUSG00000032997	1553
ENSMUSG00000026211	3612
ENSMUSG00000051703	324
ENSMUSG00000032968	608
ENSMUSG00000082745	4
ENSMUSG00000026213	3015
ENSMUSG00000082059	2
ENSMUSG00000006576	1492
ENSMUSG00000083244	5
ENSMUSG00000082528	3
ENSMUSG00000082012	5
ENSMUSG00000099996	6
ENSMUSG00000101763	4
ENSMUSG00000100827	45
ENSMUSG00000100553	142
ENSMUSG00000098611	6
ENSMUSG00000100534	31
ENSMUSG00000102904	10
ENSMUSG00000089326	0
ENSMUSG00000026235	2203
ENSMUSG00000099141	4
ENSMUSG00000101849	26
ENSMUSG00000101506	13
ENSMUSG00000065215	6
ENSMUSG00000102052	50
ENSMUSG00000004872	298
ENSMUSG00000032908	1405
ENSMUSG00000099561	31
ENSMUSG00000102945	6
ENSMUSG00000026245	2003
ENSMUSG00000101798	5
ENSMUSG00000104018	11
ENSMUSG00000090486	100
ENSMUSG00000012187	38
ENSMUSG00000099364	213
ENSMUSG00000100562	13
ENSMUSG00000032883	3802
ENSMUSG00000079470	1757
ENSMUSG00000099377	13
ENSMUSG00000099706	51
ENSMUSG00000047330	34
ENSMUSG00000101324	16
ENSMUSG00000072978	6
ENSMUSG00000098911	0
ENSMUSG00000050711	1275
ENSMUSG00000099562	18
ENSMUSG00000077782	2
ENSMUSG00000054702	675
ENSMUSG00000102235	39
ENSMUSG00000073643	1199
ENSMUSG00000104497	12
ENSMUSG00000026248	1078
ENSMUSG00000026249	1383
ENSMUSG00000067106	93
ENSMUSG00000100397	19
ENSMUSG00000099753	10
ENSMUSG00000096297	0
ENSMUSG00000102518	22
ENSMUSG00000099552	36
ENSMUSG00000043230	182
ENSMUSG00000101257	73
ENSMUSG00000103404	5
ENSMUSG00000004364	6709
ENSMUSG00000103076	37
ENSMUSG00000103525	15
ENSMUSG00000101722	24
ENSMUSG00000090637	52
ENSMUSG00000101483	319
ENSMUSG00000038608	4958
ENSMUSG00000103192	34
ENSMUSG00000104488	68
ENSMUSG00000102721	50
ENSMUSG00000099949	4
ENSMUSG00000099918	6
ENSMUSG00000054976	250
ENSMUSG00000104029	15
ENSMUSG00000101986	50
ENSMUSG00000087008	28
ENSMUSG00000100561	14
ENSMUSG00000103571	44
ENSMUSG00000098797	1
ENSMUSG00000055980	828
ENSMUSG00000022591	44
ENSMUSG00000026142	1880
ENSMUSG00000104493	25
ENSMUSG00000100786	11
ENSMUSG00000096779	0
ENSMUSG00000067158	1276
ENSMUSG00000079465	280
ENSMUSG00000065055	0
ENSMUSG00000097564	37
ENSMUSG00000026150	2395
ENSMUSG00000101450	23
ENSMUSG00000026149	547
ENSMUSG00000099771	5
ENSMUSG00000102280	11
ENSMUSG00000100170	7
ENSMUSG00000100744	3
ENSMUSG00000093782	0
ENSMUSG00000026159	2563
ENSMUSG00000101784	5
ENSMUSG00000038496	130
ENSMUSG00000100432	3
ENSMUSG00000100190	0
ENSMUSG00000104423	7
ENSMUSG00000101315	0
ENSMUSG00000099691	2
ENSMUSG00000026166	2838
ENSMUSG00000101173	29
ENSMUSG00000053161	160
ENSMUSG00000101896	74
ENSMUSG00000084443	9
ENSMUSG00000026163	314
ENSMUSG00000079140	24
ENSMUSG00000104374	8
ENSMUSG00000104219	3
ENSMUSG00000100580	21
ENSMUSG00000094946	4
ENSMUSG00000077736	0
ENSMUSG00000045658	152
ENSMUSG00000102750	9
ENSMUSG00000101934	32
ENSMUSG00000098851	9
ENSMUSG00000036766	523
ENSMUSG00000104396	7
ENSMUSG00000102481	87
ENSMUSG00000093254	0
ENSMUSG00000026219	11781
ENSMUSG00000103505	21
ENSMUSG00000104503	86
ENSMUSG00000073633	513
ENSMUSG00000026220	122
ENSMUSG00000096802	117
ENSMUSG00000099693	11
ENSMUSG00000052477	436
ENSMUSG00000064281	136
ENSMUSG00000098842	0
ENSMUSG00000061852	14
ENSMUSG00000089976	2
ENSMUSG00000101279	41
ENSMUSG00000089844	133
ENSMUSG00000073631	3
ENSMUSG00000072109	97
ENSMUSG00000090128	10
ENSMUSG00000089763	15
ENSMUSG00000089716	35
ENSMUSG00000079457	52
ENSMUSG00000090252	67
ENSMUSG00000079455	110
ENSMUSG00000091199	7
ENSMUSG00000089652	18
ENSMUSG00000089937	17
ENSMUSG00000096292	9
ENSMUSG00000101751	16
ENSMUSG00000089714	7
ENSMUSG00000090186	49
ENSMUSG00000094127	69
ENSMUSG00000070034	2259
ENSMUSG00000090103	8
ENSMUSG00000070031	1517
ENSMUSG00000073628	29
ENSMUSG00000090246	104
ENSMUSG00000026222	3944
ENSMUSG00000064414	0
ENSMUSG00000052760	220
ENSMUSG00000098634	9
ENSMUSG00000094834	3
ENSMUSG00000100217	13
ENSMUSG00000092932	0
ENSMUSG00000036707	5404
ENSMUSG00000026223	10611
ENSMUSG00000026224	74
ENSMUSG00000099767	99
ENSMUSG00000049608	526
ENSMUSG00000100108	20
ENSMUSG00000099342	13
ENSMUSG00000026226	28
ENSMUSG00000026227	88
ENSMUSG00000026229	5595
ENSMUSG00000077274	0
ENSMUSG00000026228	74
ENSMUSG00000103272	22
ENSMUSG00000094638	2
ENSMUSG00000062590	1010
ENSMUSG00000087538	2
ENSMUSG00000079445	199
ENSMUSG00000099644	10
ENSMUSG00000091806	0
ENSMUSG00000101853	3
ENSMUSG00000026234	17821
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	2
ENSMUSG00000073627	202
ENSMUSG00000026237	302
ENSMUSG00000036574	83
ENSMUSG00000101328	19
ENSMUSG00000026238	42929
ENSMUSG00000026239	2700
ENSMUSG00000102927	12
ENSMUSG00000026240	1257
ENSMUSG00000084468	0
ENSMUSG00000103609	19
ENSMUSG00000026241	335
ENSMUSG00000053333	1356
ENSMUSG00000100225	13
ENSMUSG00000100768	15
ENSMUSG00000104121	38
ENSMUSG00000102383	48
ENSMUSG00000104400	37
ENSMUSG00000102293	30
ENSMUSG00000102649	54
ENSMUSG00000084106	1719
ENSMUSG00000102571	44
ENSMUSG00000099401	13
ENSMUSG00000102956	1
ENSMUSG00000103984	25
ENSMUSG00000101940	9
ENSMUSG00000101625	0
ENSMUSG00000026246	829
ENSMUSG00000079440	777
ENSMUSG00000100940	8
ENSMUSG00000036500	961
ENSMUSG00000099839	12
ENSMUSG00000026247	714
ENSMUSG00000036480	189
ENSMUSG00000026251	349
ENSMUSG00000026253	281
ENSMUSG00000026254	4755
ENSMUSG00000088318	0
ENSMUSG00000026255	691
ENSMUSG00000089821	5
ENSMUSG00000048000	3230
ENSMUSG00000095281	0
ENSMUSG00000079436	145
ENSMUSG00000089613	3
ENSMUSG00000026258	90
ENSMUSG00000026259	370
ENSMUSG00000079434	221
ENSMUSG00000091123	4
ENSMUSG00000090994	10
ENSMUSG00000026288	8930
ENSMUSG00000026289	1830
ENSMUSG00000087968	0
ENSMUSG00000089281	17
ENSMUSG00000056055	608
ENSMUSG00000070738	3783
ENSMUSG00000101942	30
ENSMUSG00000103996	12
ENSMUSG00000103591	41
ENSMUSG00000005501	1442
ENSMUSG00000095942	3
ENSMUSG00000084021	11
ENSMUSG00000083478	7
ENSMUSG00000090165	17
ENSMUSG00000092220	299
ENSMUSG00000090175	29
ENSMUSG00000089675	21
ENSMUSG00000090124	183
ENSMUSG00000082837	3
ENSMUSG00000090145	89
ENSMUSG00000084195	16
ENSMUSG00000081261	0
ENSMUSG00000054545	129
ENSMUSG00000081602	9
ENSMUSG00000082513	25
ENSMUSG00000082677	9
ENSMUSG00000089943	27
ENSMUSG00000081488	12
ENSMUSG00000083277	11
ENSMUSG00000090171	14
ENSMUSG00000081984	123
ENSMUSG00000089960	740
ENSMUSG00000079429	1482
ENSMUSG00000044783	3060
ENSMUSG00000036251	470
ENSMUSG00000085420	31
ENSMUSG00000026295	192
ENSMUSG00000099553	20
ENSMUSG00000100908	21
ENSMUSG00000062310	18
ENSMUSG00000100798	72
ENSMUSG00000104057	35
ENSMUSG00000100367	6
ENSMUSG00000049866	2193
ENSMUSG00000101736	7
ENSMUSG00000097398	31
ENSMUSG00000099848	9
ENSMUSG00000101333	14
ENSMUSG00000099378	27
ENSMUSG00000099544	4
ENSMUSG00000036206	2774
ENSMUSG00000102700	5
ENSMUSG00000102083	18
ENSMUSG00000101288	1
ENSMUSG00000099938	17
ENSMUSG00000055013	3761
ENSMUSG00000104114	35
ENSMUSG00000088371	4
ENSMUSG00000101662	7
ENSMUSG00000102009	59
ENSMUSG00000088775	5
ENSMUSG00000103252	18
ENSMUSG00000034486	58
ENSMUSG00000092627	26
ENSMUSG00000067081	79
ENSMUSG00000026301	173
ENSMUSG00000100850	15
ENSMUSG00000044337	179
ENSMUSG00000104087	10
ENSMUSG00000101951	18
ENSMUSG00000101028	28
ENSMUSG00000098368	1
ENSMUSG00000101997	30
ENSMUSG00000103292	69
ENSMUSG00000034432	2262
ENSMUSG00000056128	54
ENSMUSG00000048126	1133
ENSMUSG00000103061	32
ENSMUSG00000103978	21
ENSMUSG00000026303	3516
ENSMUSG00000090550	85
ENSMUSG00000026304	494
ENSMUSG00000100791	7
ENSMUSG00000026305	4270
ENSMUSG00000070732	88
ENSMUSG00000100018	9
ENSMUSG00000034353	221
ENSMUSG00000034343	2262
ENSMUSG00000083064	11
ENSMUSG00000097285	19
ENSMUSG00000026307	2341
ENSMUSG00000090322	87
ENSMUSG00000049515	931
ENSMUSG00000026308	95
ENSMUSG00000047443	101
ENSMUSG00000026309	2160
ENSMUSG00000100253	59
ENSMUSG00000067071	7326
ENSMUSG00000055866	954
ENSMUSG00000101911	16
ENSMUSG00000100151	41
ENSMUSG00000101958	19
ENSMUSG00000034292	850
ENSMUSG00000026311	1225
ENSMUSG00000101705	39
ENSMUSG00000100980	3
ENSMUSG00000007805	18
ENSMUSG00000101414	15
ENSMUSG00000102745	21
ENSMUSG00000026313	2520
ENSMUSG00000103101	10
ENSMUSG00000096941	70
ENSMUSG00000102565	40
ENSMUSG00000101265	18
ENSMUSG00000101522	19
ENSMUSG00000026260	3926
ENSMUSG00000098288	0
ENSMUSG00000067064	15
ENSMUSG00000057464	18
ENSMUSG00000042849	52
ENSMUSG00000097001	3
ENSMUSG00000058904	17
ENSMUSG00000099363	4
ENSMUSG00000100793	3
ENSMUSG00000046300	25
ENSMUSG00000062497	23
ENSMUSG00000063583	46
ENSMUSG00000061616	64
ENSMUSG00000073616	3094
ENSMUSG00000044055	301
ENSMUSG00000100546	741
ENSMUSG00000099665	0
ENSMUSG00000100781	48
ENSMUSG00000034220	11060
ENSMUSG00000101995	3
ENSMUSG00000065470	0
ENSMUSG00000034212	213
ENSMUSG00000047067	343
ENSMUSG00000097251	79
ENSMUSG00000026269	5946
ENSMUSG00000100632	54
ENSMUSG00000026270	1858
ENSMUSG00000026271	168
ENSMUSG00000100021	25
ENSMUSG00000045091	83
ENSMUSG00000014602	1078
ENSMUSG00000101378	13
ENSMUSG00000026272	294
ENSMUSG00000034159	616
ENSMUSG00000084989	1661
ENSMUSG00000047793	826
ENSMUSG00000098997	0
ENSMUSG00000026273	520
ENSMUSG00000101172	16
ENSMUSG00000100351	3
ENSMUSG00000026274	388
ENSMUSG00000026275	1882
ENSMUSG00000098689	12
ENSMUSG00000064389	8
ENSMUSG00000034107	4209
ENSMUSG00000034088	18291
ENSMUSG00000090489	21
ENSMUSG00000026276	6600
ENSMUSG00000034066	1100
ENSMUSG00000103854	38
ENSMUSG00000026277	4146
ENSMUSG00000100927	113
ENSMUSG00000026278	1605
ENSMUSG00000026279	2093
ENSMUSG00000101952	121
ENSMUSG00000026280	3185
ENSMUSG00000026281	2000
ENSMUSG00000026283	1291
ENSMUSG00000088961	9
ENSMUSG00000073609	591
ENSMUSG00000094651	291
ENSMUSG00000101660	18
ENSMUSG00000093805	113
ENSMUSG00000099624	27
ENSMUSG00000073608	294
ENSMUSG00000034000	62
ENSMUSG00000026285	149
ENSMUSG00000100990	17
ENSMUSG00000100347	98
ENSMUSG00000077413	0
ENSMUSG00000100518	14
ENSMUSG00000089310	0
ENSMUSG00000099592	1
ENSMUSG00000051185	1218
ENSMUSG00000103973	46
ENSMUSG00000081051	4729
ENSMUSG00000040710	108
ENSMUSG00000103197	11
ENSMUSG00000100777	38
ENSMUSG00000102718	7
ENSMUSG00000095955	0
ENSMUSG00000100062	5
ENSMUSG00000080345	0
ENSMUSG00000096585	12
ENSMUSG00000102658	32
ENSMUSG00000100336	13
ENSMUSG00000100589	17
ENSMUSG00000095610	1
ENSMUSG00000100362	21
ENSMUSG00000077255	1
ENSMUSG00000040693	217
ENSMUSG00000097814	89
ENSMUSG00000045463	40
ENSMUSG00000097480	18
ENSMUSG00000100454	9
ENSMUSG00000044757	72
ENSMUSG00000026331	68
ENSMUSG00000100484	35
ENSMUSG00000101348	24
ENSMUSG00000103179	5
ENSMUSG00000044768	1191
ENSMUSG00000040648	3592
ENSMUSG00000026333	456
ENSMUSG00000026335	12846
ENSMUSG00000104140	37
ENSMUSG00000089169	0
ENSMUSG00000089782	374
ENSMUSG00000089706	389
ENSMUSG00000096085	11
ENSMUSG00000100182	435
ENSMUSG00000100711	7829
ENSMUSG00000097608	18
ENSMUSG00000099634	4
ENSMUSG00000026336	32
ENSMUSG00000089791	108
ENSMUSG00000096193	3
ENSMUSG00000100009	394
ENSMUSG00000099686	28
ENSMUSG00000087804	0
ENSMUSG00000099453	28
ENSMUSG00000067028	360
ENSMUSG00000082431	72
ENSMUSG00000104104	24
ENSMUSG00000100662	10
ENSMUSG00000087883	4
ENSMUSG00000099835	17
ENSMUSG00000100794	15
ENSMUSG00000099427	5
ENSMUSG00000099892	1
ENSMUSG00000100977	12
ENSMUSG00000077039	14
ENSMUSG00000100684	9
ENSMUSG00000100088	6
ENSMUSG00000100222	32
ENSMUSG00000100065	5
ENSMUSG00000100349	10
ENSMUSG00000099375	50
ENSMUSG00000077295	0
ENSMUSG00000099770	10
ENSMUSG00000088510	0
ENSMUSG00000101890	13
ENSMUSG00000099989	8
ENSMUSG00000087908	0
ENSMUSG00000100955	23
ENSMUSG00000088594	0
ENSMUSG00000099469	15
ENSMUSG00000102325	14
ENSMUSG00000101297	3
ENSMUSG00000100059	7
ENSMUSG00000088161	10
ENSMUSG00000099464	13
ENSMUSG00000100935	3
ENSMUSG00000099801	0
ENSMUSG00000080661	1
ENSMUSG00000050840	93
ENSMUSG00000103991	10
ENSMUSG00000084704	0
ENSMUSG00000103060	14
ENSMUSG00000089866	10
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	245
ENSMUSG00000099582	6
ENSMUSG00000097482	13
ENSMUSG00000101214	42
ENSMUSG00000067017	297
ENSMUSG00000056536	1976
ENSMUSG00000100672	6
ENSMUSG00000101219	4
ENSMUSG00000076999	0
ENSMUSG00000101656	9
ENSMUSG00000026319	3115
ENSMUSG00000104044	40
ENSMUSG00000101330	9
ENSMUSG00000026321	8033
ENSMUSG00000102690	42
ENSMUSG00000089206	0
ENSMUSG00000099448	4
ENSMUSG00000099843	222
ENSMUSG00000038866	2152
ENSMUSG00000102501	33
ENSMUSG00000097612	37
ENSMUSG00000101583	13
ENSMUSG00000044340	1940
ENSMUSG00000103291	47
ENSMUSG00000100247	17
ENSMUSG00000099604	4
ENSMUSG00000057329	1832
ENSMUSG00000054006	160
ENSMUSG00000098344	6
ENSMUSG00000103348	26
ENSMUSG00000009905	1285
ENSMUSG00000009907	4446
ENSMUSG00000067006	884
ENSMUSG00000083613	68
ENSMUSG00000059956	7075
ENSMUSG00000048775	310
ENSMUSG00000084228	34
ENSMUSG00000044594	418
ENSMUSG00000058017	68
ENSMUSG00000083884	9
ENSMUSG00000073602	81
ENSMUSG00000080729	12
ENSMUSG00000081114	9
ENSMUSG00000073601	624
ENSMUSG00000084189	29
ENSMUSG00000026327	2495
ENSMUSG00000087210	3
ENSMUSG00000067001	1598
ENSMUSG00000089278	6
ENSMUSG00000062345	9739
ENSMUSG00000092572	228
ENSMUSG00000102843	0
ENSMUSG00000026315	1139
ENSMUSG00000086161	39
ENSMUSG00000096241	0
ENSMUSG00000077237	1
ENSMUSG00000100457	37
ENSMUSG00000101477	11
ENSMUSG00000099484	13
ENSMUSG00000100041	51
ENSMUSG00000104478	9
ENSMUSG00000101231	3
ENSMUSG00000101097	10
ENSMUSG00000100831	16
ENSMUSG00000100884	10
ENSMUSG00000089037	7
ENSMUSG00000084741	2
ENSMUSG00000100025	26
ENSMUSG00000026312	146
ENSMUSG00000100290	10
ENSMUSG00000100758	5
ENSMUSG00000099926	2
ENSMUSG00000047216	33
ENSMUSG00000102788	11
ENSMUSG00000102160	15
ENSMUSG00000101253	3
ENSMUSG00000101846	23
ENSMUSG00000100555	39
ENSMUSG00000102728	0
ENSMUSG00000038702	335
ENSMUSG00000101875	2
ENSMUSG00000099732	58
ENSMUSG00000101220	23
ENSMUSG00000100020	8
ENSMUSG00000101054	15
ENSMUSG00000088691	0
ENSMUSG00000099884	31
ENSMUSG00000100304	8
ENSMUSG00000101453	0
ENSMUSG00000102105	0
ENSMUSG00000099943	1
ENSMUSG00000084546	0
ENSMUSG00000097648	16
ENSMUSG00000101687	5
ENSMUSG00000100515	29
ENSMUSG00000070695	964
ENSMUSG00000092948	0
ENSMUSG00000102033	5
ENSMUSG00000094429	17
ENSMUSG00000101154	9
ENSMUSG00000065865	1
ENSMUSG00000098815	14
ENSMUSG00000101573	7
ENSMUSG00000101373	7
ENSMUSG00000099615	15
ENSMUSG00000100265	10
ENSMUSG00000100527	4
ENSMUSG00000099571	9
ENSMUSG00000101303	25
ENSMUSG00000100305	4
ENSMUSG00000099534	8
ENSMUSG00000100886	6
ENSMUSG00000101415	7
ENSMUSG00000100617	2
ENSMUSG00000100703	2
ENSMUSG00000100177	2
ENSMUSG00000101363	1
ENSMUSG00000101590	1
ENSMUSG00000102030	10
ENSMUSG00000099870	3
ENSMUSG00000026374	2709
ENSMUSG00000026377	1317
ENSMUSG00000099936	40
ENSMUSG00000064302	4696
ENSMUSG00000077257	0
ENSMUSG00000080542	70
ENSMUSG00000100770	11
ENSMUSG00000026380	5939
ENSMUSG00000089601	5
ENSMUSG00000101624	1
ENSMUSG00000088363	0
ENSMUSG00000100040	10
ENSMUSG00000048402	251
ENSMUSG00000098273	9
ENSMUSG00000097408	5
ENSMUSG00000096939	14
ENSMUSG00000100767	9
ENSMUSG00000099860	8
ENSMUSG00000101179	32
ENSMUSG00000037035	2878
ENSMUSG00000004451	3748
ENSMUSG00000101437	1
ENSMUSG00000098447	39
ENSMUSG00000098923	130
ENSMUSG00000103212	0
ENSMUSG00000101731	28
ENSMUSG00000084505	8
ENSMUSG00000026383	1480
ENSMUSG00000102687	2
ENSMUSG00000026384	1305
ENSMUSG00000091876	8
ENSMUSG00000103146	61
ENSMUSG00000100436	5
ENSMUSG00000090277	8
ENSMUSG00000100042	4
ENSMUSG00000100636	10
ENSMUSG00000101224	22
ENSMUSG00000036975	265
ENSMUSG00000036962	116
ENSMUSG00000092245	4
ENSMUSG00000026387	60
ENSMUSG00000050777	482
ENSMUSG00000026385	3978
ENSMUSG00000026388	179
ENSMUSG00000026389	545
ENSMUSG00000036907	214
ENSMUSG00000101275	29
ENSMUSG00000026390	579
ENSMUSG00000058665	216
ENSMUSG00000099957	49
ENSMUSG00000101386	35
ENSMUSG00000101922	19
ENSMUSG00000100761	1
ENSMUSG00000099336	34
ENSMUSG00000100979	11
ENSMUSG00000102360	37
ENSMUSG00000097881	35
ENSMUSG00000101700	7
ENSMUSG00000104332	7
ENSMUSG00000003721	3530
ENSMUSG00000104253	52
ENSMUSG00000101791	77
ENSMUSG00000026339	1320
ENSMUSG00000085857	4
ENSMUSG00000083582	6
ENSMUSG00000050534	75
ENSMUSG00000081130	14
ENSMUSG00000001674	1563
ENSMUSG00000102006	17
ENSMUSG00000102488	10
ENSMUSG00000083584	12
ENSMUSG00000100913	19
ENSMUSG00000099960	23
ENSMUSG00000089274	12
ENSMUSG00000103263	11
ENSMUSG00000089190	0
ENSMUSG00000099451	14
ENSMUSG00000104180	18
ENSMUSG00000088912	0
ENSMUSG00000100762	26
ENSMUSG00000100405	5
