ensembl_gene_id	count
ENSMUSG00000085019	26
ENSMUSG00000102359	17
ENSMUSG00000085400	4
ENSMUSG00000100750	1
ENSMUSG00000081950	1
ENSMUSG00000084333	2
ENSMUSG00000025969	964
ENSMUSG00000100811	2
ENSMUSG00000103032	14
ENSMUSG00000100426	8
ENSMUSG00000040865	812
ENSMUSG00000088953	1
ENSMUSG00000081617	1
ENSMUSG00000081429	7
ENSMUSG00000084799	575
ENSMUSG00000101599	114
ENSMUSG00000025968	2540
ENSMUSG00000025967	4421
ENSMUSG00000098850	0
ENSMUSG00000064612	4
ENSMUSG00000064602	7
ENSMUSG00000046856	18
ENSMUSG00000094290	1
ENSMUSG00000086730	0
ENSMUSG00000102536	2
ENSMUSG00000087561	5
ENSMUSG00000092705	0
ENSMUSG00000027520	65
ENSMUSG00000094214	0
ENSMUSG00000083039	2
ENSMUSG00000081643	6
ENSMUSG00000025964	609
ENSMUSG00000087823	0
ENSMUSG00000069085	7
ENSMUSG00000083066	0
ENSMUSG00000025963	11
ENSMUSG00000025962	826
ENSMUSG00000025961	3
ENSMUSG00000080817	5
ENSMUSG00000082373	6
ENSMUSG00000044689	2
ENSMUSG00000025959	882
ENSMUSG00000097272	28
ENSMUSG00000098487	0
ENSMUSG00000086836	78
ENSMUSG00000086721	3
ENSMUSG00000101895	3
ENSMUSG00000093228	1
ENSMUSG00000099658	0
ENSMUSG00000025958	1571
ENSMUSG00000025956	809
ENSMUSG00000101832	2
ENSMUSG00000100437	0
ENSMUSG00000087213	38
ENSMUSG00000070871	76
ENSMUSG00000045005	169
ENSMUSG00000102140	45
ENSMUSG00000051344	379
ENSMUSG00000097264	2
ENSMUSG00000084416	182
ENSMUSG00000077471	0
ENSMUSG00000102292	5
ENSMUSG00000025955	123
ENSMUSG00000090042	4
ENSMUSG00000070870	2
ENSMUSG00000067299	3
ENSMUSG00000025952	9
ENSMUSG00000073658	7
ENSMUSG00000100774	2
ENSMUSG00000044429	6
ENSMUSG00000100846	0
ENSMUSG00000044816	391
ENSMUSG00000025950	7159
ENSMUSG00000025949	506
ENSMUSG00000025946	24
ENSMUSG00000100503	1
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	2
ENSMUSG00000100439	0
ENSMUSG00000099819	2
ENSMUSG00000082565	2
ENSMUSG00000082774	6
ENSMUSG00000025945	2
ENSMUSG00000081623	0
ENSMUSG00000083242	7
ENSMUSG00000083289	2
ENSMUSG00000015222	1207
ENSMUSG00000088850	0
ENSMUSG00000073656	76
ENSMUSG00000065694	0
ENSMUSG00000055567	73
ENSMUSG00000103375	4
ENSMUSG00000026005	1816
ENSMUSG00000026004	791
ENSMUSG00000102559	16
ENSMUSG00000102374	8
ENSMUSG00000102776	71
ENSMUSG00000082057	4
ENSMUSG00000103706	28
ENSMUSG00000103756	1
ENSMUSG00000103382	3
ENSMUSG00000103553	8
ENSMUSG00000026003	1950
ENSMUSG00000082769	1
ENSMUSG00000089420	0
ENSMUSG00000077328	1
ENSMUSG00000061816	271
ENSMUSG00000094191	1
ENSMUSG00000082212	2
ENSMUSG00000026000	10053
ENSMUSG00000025991	128
ENSMUSG00000086204	0
ENSMUSG00000077745	2
ENSMUSG00000082473	5
ENSMUSG00000095282	0
ENSMUSG00000085075	1
ENSMUSG00000104395	4
ENSMUSG00000096031	0
ENSMUSG00000087329	2
ENSMUSG00000062209	37
ENSMUSG00000102449	1
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	13
ENSMUSG00000104508	0
ENSMUSG00000103642	3
ENSMUSG00000103809	5
ENSMUSG00000087514	1
ENSMUSG00000084332	2
ENSMUSG00000101387	0
ENSMUSG00000099804	2
ENSMUSG00000100354	16
ENSMUSG00000101156	18
ENSMUSG00000025997	523
ENSMUSG00000100815	10
ENSMUSG00000099954	8
ENSMUSG00000103402	2
ENSMUSG00000053153	99
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	2
ENSMUSG00000103052	2
ENSMUSG00000104287	5
ENSMUSG00000075952	0
ENSMUSG00000045648	17
ENSMUSG00000026196	221
ENSMUSG00000089965	1
ENSMUSG00000101551	3
ENSMUSG00000050296	82
ENSMUSG00000101617	0
ENSMUSG00000026192	3280
ENSMUSG00000026193	2517
ENSMUSG00000073652	78
ENSMUSG00000101834	1
ENSMUSG00000100319	8
ENSMUSG00000102689	6
ENSMUSG00000099707	1
ENSMUSG00000101211	21
ENSMUSG00000101848	4
ENSMUSG00000101764	0
ENSMUSG00000059483	4
ENSMUSG00000101496	0
ENSMUSG00000102123	11
ENSMUSG00000039395	5079
ENSMUSG00000094655	23
ENSMUSG00000097131	154
ENSMUSG00000094050	0
ENSMUSG00000093956	11
ENSMUSG00000093843	0
ENSMUSG00000026189	707
ENSMUSG00000026188	337
ENSMUSG00000026187	2651
ENSMUSG00000039372	15
ENSMUSG00000085812	0
ENSMUSG00000039354	822
ENSMUSG00000039342	23
ENSMUSG00000046330	4085
ENSMUSG00000039323	3757
ENSMUSG00000026185	20034
ENSMUSG00000101968	2
ENSMUSG00000026182	0
ENSMUSG00000102266	14
ENSMUSG00000101112	3
ENSMUSG00000100697	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100044	2
ENSMUSG00000100444	14
ENSMUSG00000100429	3
ENSMUSG00000100301	569
ENSMUSG00000101344	76
ENSMUSG00000088666	0
ENSMUSG00000098504	1
ENSMUSG00000055322	1806
ENSMUSG00000061815	4
ENSMUSG00000026180	13
ENSMUSG00000048480	1
ENSMUSG00000087820	0
ENSMUSG00000094768	1
ENSMUSG00000006304	14481
ENSMUSG00000064272	37
ENSMUSG00000006299	11550
ENSMUSG00000101503	2765
ENSMUSG00000026179	1841
ENSMUSG00000103013	28
ENSMUSG00000006301	2473
ENSMUSG00000099931	81
ENSMUSG00000103403	18
ENSMUSG00000073650	34
ENSMUSG00000026177	116
ENSMUSG00000026176	1455
ENSMUSG00000065468	1
ENSMUSG00000026175	583
ENSMUSG00000033364	1716
ENSMUSG00000103227	15
ENSMUSG00000026174	2484
ENSMUSG00000026173	474
ENSMUSG00000026135	556
ENSMUSG00000093155	0
ENSMUSG00000026172	1002
ENSMUSG00000026171	1109
ENSMUSG00000033276	219
ENSMUSG00000033257	390
ENSMUSG00000026170	251
ENSMUSG00000006542	51
ENSMUSG00000098351	0
ENSMUSG00000033227	437
ENSMUSG00000099472	12
ENSMUSG00000026167	2056
ENSMUSG00000089964	1
ENSMUSG00000090071	13
ENSMUSG00000055197	53
ENSMUSG00000006546	235
ENSMUSG00000065616	0
ENSMUSG00000047021	104
ENSMUSG00000089653	24
ENSMUSG00000006538	123
ENSMUSG00000103145	1
ENSMUSG00000026162	147
ENSMUSG00000026205	147
ENSMUSG00000033159	2667
ENSMUSG00000049339	2883
ENSMUSG00000026197	1367
ENSMUSG00000026198	21
ENSMUSG00000099519	0
ENSMUSG00000033124	666
ENSMUSG00000026199	875
ENSMUSG00000026200	489
ENSMUSG00000099204	0
ENSMUSG00000026201	1904
ENSMUSG00000026202	487
ENSMUSG00000096094	8
ENSMUSG00000026203	1475
ENSMUSG00000026204	110
ENSMUSG00000101840	12
ENSMUSG00000033061	2180
ENSMUSG00000100556	690
ENSMUSG00000026209	4444
ENSMUSG00000026208	1303
ENSMUSG00000085653	2
ENSMUSG00000026207	493
ENSMUSG00000086053	1
ENSMUSG00000033021	3064
ENSMUSG00000033007	30
ENSMUSG00000102605	18
ENSMUSG00000032997	2440
ENSMUSG00000026211	3585
ENSMUSG00000051703	80
ENSMUSG00000032968	183
ENSMUSG00000082745	0
ENSMUSG00000026213	858
ENSMUSG00000082059	2
ENSMUSG00000006576	350
ENSMUSG00000083244	0
ENSMUSG00000082528	3
ENSMUSG00000082012	0
ENSMUSG00000099996	2
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	11
ENSMUSG00000098611	0
ENSMUSG00000100534	5
ENSMUSG00000102904	2
ENSMUSG00000089326	0
ENSMUSG00000026235	246
ENSMUSG00000099141	0
ENSMUSG00000101849	3
ENSMUSG00000101506	3
ENSMUSG00000065215	0
ENSMUSG00000102052	4
ENSMUSG00000004872	46
ENSMUSG00000032908	356
ENSMUSG00000099561	3
ENSMUSG00000102945	4
ENSMUSG00000026245	1873
ENSMUSG00000101798	2
ENSMUSG00000104018	16
ENSMUSG00000090486	11
ENSMUSG00000012187	11
ENSMUSG00000099364	175
ENSMUSG00000100562	4
ENSMUSG00000032883	2660
ENSMUSG00000079470	316
ENSMUSG00000099377	1
ENSMUSG00000099706	1
ENSMUSG00000047330	32
ENSMUSG00000101324	10
ENSMUSG00000072978	22
ENSMUSG00000098911	0
ENSMUSG00000050711	469
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	224
ENSMUSG00000102235	3
ENSMUSG00000073643	338
ENSMUSG00000104497	2
ENSMUSG00000026248	1364
ENSMUSG00000026249	6148
ENSMUSG00000067106	127
ENSMUSG00000100397	33
ENSMUSG00000099753	1
ENSMUSG00000096297	0
ENSMUSG00000102518	1
ENSMUSG00000099552	6
ENSMUSG00000043230	24
ENSMUSG00000101257	6
ENSMUSG00000103404	2
ENSMUSG00000004364	1181
ENSMUSG00000103076	6
ENSMUSG00000103525	13
ENSMUSG00000101722	16
ENSMUSG00000090637	11
ENSMUSG00000101483	136
ENSMUSG00000038608	1275
ENSMUSG00000103192	12
ENSMUSG00000104488	34
ENSMUSG00000102721	97
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	18
ENSMUSG00000104029	3
ENSMUSG00000101986	2
ENSMUSG00000087008	36
ENSMUSG00000100561	0
ENSMUSG00000103571	3
ENSMUSG00000098797	0
ENSMUSG00000055980	1135
ENSMUSG00000022591	726
ENSMUSG00000026142	1668
ENSMUSG00000104493	12
ENSMUSG00000100786	2
ENSMUSG00000096779	1
ENSMUSG00000067158	181
ENSMUSG00000079465	84
ENSMUSG00000065055	0
ENSMUSG00000097564	312
ENSMUSG00000026150	3029
ENSMUSG00000101450	4
ENSMUSG00000026149	256
ENSMUSG00000099771	1
ENSMUSG00000102280	0
ENSMUSG00000100170	2
ENSMUSG00000100744	0
ENSMUSG00000093782	0
ENSMUSG00000026159	340
ENSMUSG00000101784	10
ENSMUSG00000038496	16
ENSMUSG00000100432	1
ENSMUSG00000100190	1
ENSMUSG00000104423	3
ENSMUSG00000101315	1
ENSMUSG00000099691	2
ENSMUSG00000026166	6740
ENSMUSG00000101173	1
ENSMUSG00000053161	7
ENSMUSG00000101896	8
ENSMUSG00000084443	0
ENSMUSG00000026163	81
ENSMUSG00000079140	3
ENSMUSG00000104374	1
ENSMUSG00000104219	0
ENSMUSG00000100580	3
ENSMUSG00000094946	0
ENSMUSG00000077736	2
ENSMUSG00000045658	127
ENSMUSG00000102750	8
ENSMUSG00000101934	2
ENSMUSG00000098851	0
ENSMUSG00000036766	140
ENSMUSG00000104396	4
ENSMUSG00000102481	12
ENSMUSG00000093254	0
ENSMUSG00000026219	3411
ENSMUSG00000103505	7
ENSMUSG00000104503	23
ENSMUSG00000073633	529
ENSMUSG00000026220	14
ENSMUSG00000096802	19
ENSMUSG00000099693	3
ENSMUSG00000052477	116
ENSMUSG00000064281	10
ENSMUSG00000098842	0
ENSMUSG00000061852	7
ENSMUSG00000089976	2
ENSMUSG00000101279	27
ENSMUSG00000089844	55
ENSMUSG00000073631	11
ENSMUSG00000072109	69
ENSMUSG00000090128	2
ENSMUSG00000089763	5
ENSMUSG00000089716	10
ENSMUSG00000079457	21
ENSMUSG00000090252	34
ENSMUSG00000079455	13
ENSMUSG00000091199	48
ENSMUSG00000089652	18
ENSMUSG00000089937	10
ENSMUSG00000096292	11
ENSMUSG00000101751	11
ENSMUSG00000089714	11
ENSMUSG00000090186	4
ENSMUSG00000094127	235
ENSMUSG00000070034	1569
ENSMUSG00000090103	2
ENSMUSG00000070031	578
ENSMUSG00000073628	53
ENSMUSG00000090246	172
ENSMUSG00000026222	4930
ENSMUSG00000064414	0
ENSMUSG00000052760	76
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	1
ENSMUSG00000092932	0
ENSMUSG00000036707	1524
ENSMUSG00000026223	35014
ENSMUSG00000026224	18
ENSMUSG00000099767	21
ENSMUSG00000049608	110
ENSMUSG00000100108	6
ENSMUSG00000099342	9
ENSMUSG00000026226	4
ENSMUSG00000026227	50
ENSMUSG00000026229	7350
ENSMUSG00000077274	0
ENSMUSG00000026228	14
ENSMUSG00000103272	2
ENSMUSG00000094638	0
ENSMUSG00000062590	680
ENSMUSG00000087538	3
ENSMUSG00000079445	111
ENSMUSG00000099644	10
ENSMUSG00000091806	2
ENSMUSG00000101853	2
ENSMUSG00000026234	10671
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	121
ENSMUSG00000026237	45
ENSMUSG00000036574	8
ENSMUSG00000101328	2
ENSMUSG00000026238	37307
ENSMUSG00000026239	3474
ENSMUSG00000102927	8
ENSMUSG00000026240	1530
ENSMUSG00000084468	0
ENSMUSG00000103609	18
ENSMUSG00000026241	106
ENSMUSG00000053333	981
ENSMUSG00000100225	3
ENSMUSG00000100768	4
ENSMUSG00000104121	3
ENSMUSG00000102383	4
ENSMUSG00000104400	13
ENSMUSG00000102293	2
ENSMUSG00000102649	12
ENSMUSG00000084106	1036
ENSMUSG00000102571	11
ENSMUSG00000099401	5
ENSMUSG00000102956	13
ENSMUSG00000103984	27
ENSMUSG00000101940	4
ENSMUSG00000101625	3
ENSMUSG00000026246	79
ENSMUSG00000079440	193
ENSMUSG00000100940	0
ENSMUSG00000036500	287
ENSMUSG00000099839	9
ENSMUSG00000026247	668
ENSMUSG00000036480	91
ENSMUSG00000026251	116
ENSMUSG00000026253	124
ENSMUSG00000026254	3602
ENSMUSG00000088318	0
ENSMUSG00000026255	321
ENSMUSG00000089821	53
ENSMUSG00000048000	1756
ENSMUSG00000095281	3
ENSMUSG00000079436	93
ENSMUSG00000089613	1
ENSMUSG00000026258	5
ENSMUSG00000026259	55
ENSMUSG00000079434	231
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026288	630
ENSMUSG00000026289	1283
ENSMUSG00000087968	16
ENSMUSG00000089281	4
ENSMUSG00000056055	97
ENSMUSG00000070738	1410
ENSMUSG00000101942	43
ENSMUSG00000103996	39
ENSMUSG00000103591	86
ENSMUSG00000005501	829
ENSMUSG00000095942	1
ENSMUSG00000084021	3
ENSMUSG00000083478	2
ENSMUSG00000090165	4
ENSMUSG00000092220	351
ENSMUSG00000090175	17
ENSMUSG00000089675	1
ENSMUSG00000090124	41
ENSMUSG00000082837	0
ENSMUSG00000090145	7
ENSMUSG00000084195	1
ENSMUSG00000081261	1
ENSMUSG00000054545	24
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	5
ENSMUSG00000089943	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000090171	1
ENSMUSG00000081984	53
ENSMUSG00000089960	146
ENSMUSG00000079429	213
ENSMUSG00000044783	2280
ENSMUSG00000036251	35
ENSMUSG00000085420	3
ENSMUSG00000026295	58
ENSMUSG00000099553	10
ENSMUSG00000100908	0
ENSMUSG00000062310	11
ENSMUSG00000100798	19
ENSMUSG00000104057	2
ENSMUSG00000100367	2
ENSMUSG00000049866	2892
ENSMUSG00000101736	6
ENSMUSG00000097398	2
ENSMUSG00000099848	0
ENSMUSG00000101333	1
ENSMUSG00000099378	9
ENSMUSG00000099544	1
ENSMUSG00000036206	1227
ENSMUSG00000102700	3
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000055013	963
ENSMUSG00000104114	97
ENSMUSG00000088371	2
ENSMUSG00000101662	4
ENSMUSG00000102009	12
ENSMUSG00000088775	3
ENSMUSG00000103252	4
ENSMUSG00000034486	10
ENSMUSG00000092627	12
ENSMUSG00000067081	7
ENSMUSG00000026301	53
ENSMUSG00000100850	0
ENSMUSG00000044337	17
ENSMUSG00000104087	3
ENSMUSG00000101951	0
ENSMUSG00000101028	2
ENSMUSG00000098368	0
ENSMUSG00000101997	6
ENSMUSG00000103292	13
ENSMUSG00000034432	2673
ENSMUSG00000056128	2
ENSMUSG00000048126	121
ENSMUSG00000103061	6
ENSMUSG00000103978	5
ENSMUSG00000026303	307
ENSMUSG00000090550	24
ENSMUSG00000026304	194
ENSMUSG00000100791	3
ENSMUSG00000026305	2047
ENSMUSG00000070732	15
ENSMUSG00000100018	27
ENSMUSG00000034353	286
ENSMUSG00000034343	2679
ENSMUSG00000083064	4
ENSMUSG00000097285	11
ENSMUSG00000026307	2659
ENSMUSG00000090322	392
ENSMUSG00000049515	91
ENSMUSG00000026308	40
ENSMUSG00000047443	80
ENSMUSG00000026309	2943
ENSMUSG00000100253	6
ENSMUSG00000067071	22725
ENSMUSG00000055866	213
ENSMUSG00000101911	1
ENSMUSG00000100151	3
ENSMUSG00000101958	1
ENSMUSG00000034292	401
ENSMUSG00000026311	296
ENSMUSG00000101705	5
ENSMUSG00000100980	25
ENSMUSG00000007805	26
ENSMUSG00000101414	4
ENSMUSG00000102745	6
ENSMUSG00000026313	2455
ENSMUSG00000103101	4
ENSMUSG00000096941	134
ENSMUSG00000102565	1
ENSMUSG00000101265	12
ENSMUSG00000101522	4
ENSMUSG00000026260	5478
ENSMUSG00000098288	0
ENSMUSG00000067064	8
ENSMUSG00000057464	3
ENSMUSG00000042849	6
ENSMUSG00000097001	0
ENSMUSG00000058904	1
ENSMUSG00000099363	0
ENSMUSG00000100793	1
ENSMUSG00000046300	3
ENSMUSG00000062497	8
ENSMUSG00000063583	7
ENSMUSG00000061616	4
ENSMUSG00000073616	2008
ENSMUSG00000044055	112
ENSMUSG00000100546	465
ENSMUSG00000099665	0
ENSMUSG00000100781	59
ENSMUSG00000034220	12852
ENSMUSG00000101995	23
ENSMUSG00000065470	0
ENSMUSG00000034212	241
ENSMUSG00000047067	880
ENSMUSG00000097251	94
ENSMUSG00000026269	2881
ENSMUSG00000100632	301
ENSMUSG00000026270	1425
ENSMUSG00000026271	107
ENSMUSG00000100021	1
ENSMUSG00000045091	38
ENSMUSG00000014602	177
ENSMUSG00000101378	2
ENSMUSG00000026272	79
ENSMUSG00000034159	176
ENSMUSG00000084989	64
ENSMUSG00000047793	118
ENSMUSG00000098997	0
ENSMUSG00000026273	466
ENSMUSG00000101172	26
ENSMUSG00000100351	0
ENSMUSG00000026274	200
ENSMUSG00000026275	2067
ENSMUSG00000098689	0
ENSMUSG00000064389	1
ENSMUSG00000034107	238
ENSMUSG00000034088	7469
ENSMUSG00000090489	0
ENSMUSG00000026276	20110
ENSMUSG00000034066	366
ENSMUSG00000103854	9
ENSMUSG00000026277	4334
ENSMUSG00000100927	371
ENSMUSG00000026278	4767
ENSMUSG00000026279	1955
ENSMUSG00000101952	883
ENSMUSG00000026280	3117
ENSMUSG00000026281	2811
ENSMUSG00000026283	1268
ENSMUSG00000088961	1
ENSMUSG00000073609	427
ENSMUSG00000094651	119
ENSMUSG00000101660	18
ENSMUSG00000093805	67
ENSMUSG00000099624	4
ENSMUSG00000073608	34
ENSMUSG00000034000	29
ENSMUSG00000026285	43
ENSMUSG00000100990	1
ENSMUSG00000100347	15
ENSMUSG00000077413	0
ENSMUSG00000100518	2
ENSMUSG00000089310	2
ENSMUSG00000099592	1
ENSMUSG00000051185	1208
ENSMUSG00000103973	6
ENSMUSG00000081051	2483
ENSMUSG00000040710	35
ENSMUSG00000103197	8
ENSMUSG00000100777	6
ENSMUSG00000102718	2
ENSMUSG00000095955	1
ENSMUSG00000100062	3
ENSMUSG00000080345	0
ENSMUSG00000096585	1
ENSMUSG00000102658	0
ENSMUSG00000100336	3
ENSMUSG00000100589	2
ENSMUSG00000095610	0
ENSMUSG00000100362	46
ENSMUSG00000077255	0
ENSMUSG00000040693	62
ENSMUSG00000097814	7
ENSMUSG00000045463	6
ENSMUSG00000097480	3
ENSMUSG00000100454	49
ENSMUSG00000044757	35
ENSMUSG00000026331	2
ENSMUSG00000100484	11
ENSMUSG00000101348	3
ENSMUSG00000103179	6
ENSMUSG00000044768	558
ENSMUSG00000040648	1651
ENSMUSG00000026333	384
ENSMUSG00000026335	4778
ENSMUSG00000104140	21
ENSMUSG00000089169	3
ENSMUSG00000089782	119
ENSMUSG00000089706	167
ENSMUSG00000096085	0
ENSMUSG00000100182	752
ENSMUSG00000100711	2073
ENSMUSG00000097608	4
ENSMUSG00000099634	4
ENSMUSG00000026336	10
ENSMUSG00000089791	21
ENSMUSG00000096193	0
ENSMUSG00000100009	225
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000067028	35
ENSMUSG00000082431	18
ENSMUSG00000104104	10
ENSMUSG00000100662	5
ENSMUSG00000087883	0
ENSMUSG00000099835	2
ENSMUSG00000100794	3
ENSMUSG00000099427	4
ENSMUSG00000099892	2
ENSMUSG00000100977	2
ENSMUSG00000077039	2
ENSMUSG00000100684	1
ENSMUSG00000100088	0
ENSMUSG00000100222	187
ENSMUSG00000100065	2
ENSMUSG00000100349	1
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000099770	2
ENSMUSG00000088510	0
ENSMUSG00000101890	7
ENSMUSG00000099989	1
ENSMUSG00000087908	0
ENSMUSG00000100955	2
ENSMUSG00000088594	0
ENSMUSG00000099469	1
ENSMUSG00000102325	4
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	4
ENSMUSG00000099801	5
ENSMUSG00000080661	0
ENSMUSG00000050840	13
ENSMUSG00000103991	8
ENSMUSG00000084704	1
ENSMUSG00000103060	6
ENSMUSG00000089866	0
ENSMUSG00000099669	2
ENSMUSG00000099702	0
ENSMUSG00000047496	55
ENSMUSG00000099582	0
ENSMUSG00000097482	3
ENSMUSG00000101214	8
ENSMUSG00000067017	288
ENSMUSG00000056536	736
ENSMUSG00000100672	6
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	1
ENSMUSG00000026319	1216
ENSMUSG00000104044	21
ENSMUSG00000101330	18
ENSMUSG00000026321	1858
ENSMUSG00000102690	3
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000099843	90
ENSMUSG00000038866	465
ENSMUSG00000102501	3
ENSMUSG00000097612	0
ENSMUSG00000101583	1
ENSMUSG00000044340	308
ENSMUSG00000103291	18
ENSMUSG00000100247	6
ENSMUSG00000099604	1
ENSMUSG00000057329	2558
ENSMUSG00000054006	597
ENSMUSG00000098344	0
ENSMUSG00000103348	17
ENSMUSG00000009905	1102
ENSMUSG00000009907	3843
ENSMUSG00000067006	706
ENSMUSG00000083613	2
ENSMUSG00000059956	1817
ENSMUSG00000048775	31
ENSMUSG00000084228	15
ENSMUSG00000044594	100
ENSMUSG00000058017	28
ENSMUSG00000083884	3
ENSMUSG00000073602	5
ENSMUSG00000080729	4
ENSMUSG00000081114	2
ENSMUSG00000073601	64
ENSMUSG00000084189	15
ENSMUSG00000026327	611
ENSMUSG00000087210	0
ENSMUSG00000067001	315
ENSMUSG00000089278	4
ENSMUSG00000062345	4477
ENSMUSG00000092572	42
ENSMUSG00000102843	0
ENSMUSG00000026315	338
ENSMUSG00000086161	1
ENSMUSG00000096241	2
ENSMUSG00000077237	1
ENSMUSG00000100457	5
ENSMUSG00000101477	0
ENSMUSG00000099484	0
ENSMUSG00000100041	1
ENSMUSG00000104478	10
ENSMUSG00000101231	2
ENSMUSG00000101097	4
ENSMUSG00000100831	5
ENSMUSG00000100884	1
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000100025	1
ENSMUSG00000026312	26
ENSMUSG00000100290	0
ENSMUSG00000100758	4
ENSMUSG00000099926	1
ENSMUSG00000047216	7
ENSMUSG00000102788	3
ENSMUSG00000102160	4
ENSMUSG00000101253	2
ENSMUSG00000101846	0
ENSMUSG00000100555	15
ENSMUSG00000102728	0
ENSMUSG00000038702	341
ENSMUSG00000101875	3
ENSMUSG00000099732	2
ENSMUSG00000101220	1
ENSMUSG00000100020	0
ENSMUSG00000101054	1
ENSMUSG00000088691	1
ENSMUSG00000099884	11
ENSMUSG00000100304	0
ENSMUSG00000101453	0
ENSMUSG00000102105	1
ENSMUSG00000099943	7
ENSMUSG00000084546	0
ENSMUSG00000097648	10
ENSMUSG00000101687	0
ENSMUSG00000100515	4
ENSMUSG00000070695	64
ENSMUSG00000092948	2
ENSMUSG00000102033	0
ENSMUSG00000094429	3
ENSMUSG00000101154	1
ENSMUSG00000065865	2
ENSMUSG00000098815	0
ENSMUSG00000101573	1
ENSMUSG00000101373	3
ENSMUSG00000099615	3
ENSMUSG00000100265	2
ENSMUSG00000100527	2
ENSMUSG00000099571	2
ENSMUSG00000101303	18
ENSMUSG00000100305	1
ENSMUSG00000099534	1
ENSMUSG00000100886	1
ENSMUSG00000101415	7
ENSMUSG00000100617	2
ENSMUSG00000100703	2
ENSMUSG00000100177	1
ENSMUSG00000101363	0
ENSMUSG00000101590	2
ENSMUSG00000102030	7
ENSMUSG00000099870	4
ENSMUSG00000026374	4110
ENSMUSG00000026377	1169
ENSMUSG00000099936	2
ENSMUSG00000064302	1778
ENSMUSG00000077257	0
ENSMUSG00000080542	5
ENSMUSG00000100770	0
ENSMUSG00000026380	590
ENSMUSG00000089601	3
ENSMUSG00000101624	0
ENSMUSG00000088363	0
ENSMUSG00000100040	0
ENSMUSG00000048402	244
ENSMUSG00000098273	0
ENSMUSG00000097408	7
ENSMUSG00000096939	0
ENSMUSG00000100767	0
ENSMUSG00000099860	3
ENSMUSG00000101179	12
ENSMUSG00000037035	294
ENSMUSG00000004451	9134
ENSMUSG00000101437	0
ENSMUSG00000098447	69
ENSMUSG00000098923	57
ENSMUSG00000103212	0
ENSMUSG00000101731	0
ENSMUSG00000084505	1
ENSMUSG00000026383	1423
ENSMUSG00000102687	143
ENSMUSG00000026384	344
ENSMUSG00000091876	1
ENSMUSG00000103146	21
ENSMUSG00000100436	0
ENSMUSG00000090277	0
ENSMUSG00000100042	0
ENSMUSG00000100636	0
ENSMUSG00000101224	38
ENSMUSG00000036975	455
ENSMUSG00000036962	39
ENSMUSG00000092245	4
ENSMUSG00000026387	9
ENSMUSG00000050777	749
ENSMUSG00000026385	2888
ENSMUSG00000026388	163
ENSMUSG00000026389	188
ENSMUSG00000036907	131
ENSMUSG00000101275	2
ENSMUSG00000026390	154
ENSMUSG00000058665	13
ENSMUSG00000099957	5
ENSMUSG00000101386	0
ENSMUSG00000101922	0
ENSMUSG00000100761	0
ENSMUSG00000099336	1
ENSMUSG00000100979	0
ENSMUSG00000102360	3
ENSMUSG00000097881	2
ENSMUSG00000101700	0
ENSMUSG00000104332	0
ENSMUSG00000003721	4144
ENSMUSG00000104253	36
ENSMUSG00000101791	10
ENSMUSG00000026339	661
ENSMUSG00000085857	12
ENSMUSG00000083582	1
ENSMUSG00000050534	18
ENSMUSG00000081130	0
ENSMUSG00000001674	1709
ENSMUSG00000102006	0
ENSMUSG00000102488	0
ENSMUSG00000083584	2
ENSMUSG00000100913	0
ENSMUSG00000099960	4
ENSMUSG00000089274	1
ENSMUSG00000103263	2
ENSMUSG00000089190	0
ENSMUSG00000099451	0
ENSMUSG00000104180	2
ENSMUSG00000088912	0
ENSMUSG00000100762	6
ENSMUSG00000100405	1
ENSMUSG00000100525	0
ENSMUSG00000101495	0
ENSMUSG00000036815	1636
ENSMUSG00000102801	41
ENSMUSG00000102681	15
ENSMUSG00000077472	2
