ensembl_gene_id	count
ENSMUSG00000083442	0
ENSMUSG00000036264	77
ENSMUSG00000087668	13
ENSMUSG00000058073	6
ENSMUSG00000020361	1527
ENSMUSG00000018239	166
ENSMUSG00000082263	0
ENSMUSG00000049470	336
ENSMUSG00000064719	0
ENSMUSG00000036216	71
ENSMUSG00000044894	12265
ENSMUSG00000018238	20
ENSMUSG00000072963	0
ENSMUSG00000018387	20
ENSMUSG00000085707	3
ENSMUSG00000049427	0
ENSMUSG00000044352	13
ENSMUSG00000054450	1
ENSMUSG00000085718	6
ENSMUSG00000018398	486
ENSMUSG00000086851	23
ENSMUSG00000018395	647
ENSMUSG00000000869	116
ENSMUSG00000020383	1414
ENSMUSG00000084373	5
ENSMUSG00000020380	1575
ENSMUSG00000084419	1
ENSMUSG00000036117	906
ENSMUSG00000086595	496
ENSMUSG00000083986	5
ENSMUSG00000099153	0
ENSMUSG00000018899	3232
ENSMUSG00000091191	455
ENSMUSG00000081769	195
ENSMUSG00000018900	270
ENSMUSG00000082271	0
ENSMUSG00000082380	0
ENSMUSG00000081098	0
ENSMUSG00000063652	155
ENSMUSG00000080768	0
ENSMUSG00000020334	160
ENSMUSG00000020388	6436
ENSMUSG00000018906	777
ENSMUSG00000036045	2
ENSMUSG00000086209	2
ENSMUSG00000060068	5
ENSMUSG00000018916	82
ENSMUSG00000085585	50
ENSMUSG00000018914	20
ENSMUSG00000020333	98
ENSMUSG00000085888	32
ENSMUSG00000020332	28
ENSMUSG00000078151	8
ENSMUSG00000084212	0
ENSMUSG00000035992	328
ENSMUSG00000088437	0
ENSMUSG00000037533	542
ENSMUSG00000093341	0
ENSMUSG00000052298	3813
ENSMUSG00000086039	3
ENSMUSG00000082503	12
ENSMUSG00000086789	33
ENSMUSG00000020268	32
ENSMUSG00000088231	0
ENSMUSG00000020267	6497
ENSMUSG00000018339	31083
ENSMUSG00000020400	9156
ENSMUSG00000082180	0
ENSMUSG00000018340	4890
ENSMUSG00000049588	251
ENSMUSG00000000594	7744
ENSMUSG00000044751	189
ENSMUSG00000080738	3
ENSMUSG00000049491	98
ENSMUSG00000085531	128
ENSMUSG00000020264	259
ENSMUSG00000084980	8
ENSMUSG00000020261	96
ENSMUSG00000055333	283
ENSMUSG00000082257	0
ENSMUSG00000018593	5373
ENSMUSG00000018585	8521
ENSMUSG00000081107	0
ENSMUSG00000018583	6233
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	39
ENSMUSG00000086460	20
ENSMUSG00000083363	0
ENSMUSG00000086020	0
ENSMUSG00000037393	71
ENSMUSG00000084169	8
ENSMUSG00000065635	0
ENSMUSG00000081749	0
ENSMUSG00000088228	0
ENSMUSG00000020524	54
ENSMUSG00000082476	0
ENSMUSG00000020523	2289
ENSMUSG00000020522	617
ENSMUSG00000086028	7
ENSMUSG00000085719	2
ENSMUSG00000020520	686
ENSMUSG00000086933	0
ENSMUSG00000077155	0
ENSMUSG00000065806	0
ENSMUSG00000087165	201
ENSMUSG00000020519	94
ENSMUSG00000037335	59
ENSMUSG00000084223	5
ENSMUSG00000083657	0
ENSMUSG00000089280	0
ENSMUSG00000086666	6
ENSMUSG00000037331	316
ENSMUSG00000086962	245
ENSMUSG00000081223	17
ENSMUSG00000020515	3168
ENSMUSG00000037275	362
ENSMUSG00000087629	3
ENSMUSG00000020514	1042
ENSMUSG00000082292	1073
ENSMUSG00000078853	4530
ENSMUSG00000069874	1101
ENSMUSG00000069873	54
ENSMUSG00000037243	146
ENSMUSG00000049755	627
ENSMUSG00000087347	22
ENSMUSG00000013646	931
ENSMUSG00000013643	448
ENSMUSG00000084384	211
ENSMUSG00000082181	0
ENSMUSG00000013653	346
ENSMUSG00000058287	10
ENSMUSG00000052642	1
ENSMUSG00000043314	1
ENSMUSG00000081287	0
ENSMUSG00000050813	0
ENSMUSG00000058807	0
ENSMUSG00000085342	179
ENSMUSG00000050818	26
ENSMUSG00000083501	0
ENSMUSG00000064252	0
ENSMUSG00000057654	2
ENSMUSG00000059279	0
ENSMUSG00000060765	0
ENSMUSG00000056564	10
ENSMUSG00000037145	404
ENSMUSG00000043880	10
ENSMUSG00000037124	0
ENSMUSG00000088222	0
ENSMUSG00000063549	7
ENSMUSG00000100688	0
ENSMUSG00000082495	0
ENSMUSG00000064044	0
ENSMUSG00000099705	0
ENSMUSG00000060030	6
ENSMUSG00000100419	1
ENSMUSG00000056959	29
ENSMUSG00000059504	0
ENSMUSG00000049154	876
ENSMUSG00000070438	0
ENSMUSG00000096806	0
ENSMUSG00000094805	1
ENSMUSG00000072915	15
ENSMUSG00000085744	0
ENSMUSG00000020491	76
ENSMUSG00000037001	31
ENSMUSG00000087654	8
ENSMUSG00000086063	1
ENSMUSG00000020490	2
ENSMUSG00000020496	5111
ENSMUSG00000056895	124
ENSMUSG00000080712	5
ENSMUSG00000036964	18
ENSMUSG00000078851	425
ENSMUSG00000080152	6
ENSMUSG00000085379	60
ENSMUSG00000020455	737
ENSMUSG00000061462	253
ENSMUSG00000072902	2
ENSMUSG00000049287	152
ENSMUSG00000043448	231
ENSMUSG00000020444	5272
ENSMUSG00000085882	11
ENSMUSG00000036860	1391
ENSMUSG00000072898	375
ENSMUSG00000020441	729
ENSMUSG00000048076	14743
ENSMUSG00000009900	96
ENSMUSG00000000126	99
ENSMUSG00000093572	0
ENSMUSG00000049291	10
ENSMUSG00000086910	0
ENSMUSG00000009894	2272
ENSMUSG00000036819	237
ENSMUSG00000054519	184
ENSMUSG00000084145	51
ENSMUSG00000083234	0
ENSMUSG00000020472	323
ENSMUSG00000072893	55
ENSMUSG00000032691	19
ENSMUSG00000059610	5
ENSMUSG00000081262	2
ENSMUSG00000048919	1
ENSMUSG00000044061	1
ENSMUSG00000005417	1201
ENSMUSG00000086330	44
ENSMUSG00000086536	173
ENSMUSG00000043648	15
ENSMUSG00000032633	747
ENSMUSG00000087249	550
ENSMUSG00000088950	0
ENSMUSG00000019373	1840
ENSMUSG00000032615	788
ENSMUSG00000084766	19
ENSMUSG00000085551	32
ENSMUSG00000085260	44
ENSMUSG00000061650	664
ENSMUSG00000049892	610
ENSMUSG00000000301	354
ENSMUSG00000098502	0
ENSMUSG00000062115	65
ENSMUSG00000051008	33
ENSMUSG00000020538	1533
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	542
ENSMUSG00000085132	51
ENSMUSG00000098349	0
ENSMUSG00000082148	0
ENSMUSG00000056598	539
ENSMUSG00000042709	838
ENSMUSG00000018415	523
ENSMUSG00000083412	0
ENSMUSG00000084249	5
ENSMUSG00000020537	1801
ENSMUSG00000042678	128
ENSMUSG00000042650	1592
ENSMUSG00000096745	16
ENSMUSG00000084273	0
ENSMUSG00000097913	0
ENSMUSG00000093924	1
ENSMUSG00000096363	0
ENSMUSG00000095680	1
ENSMUSG00000095291	0
ENSMUSG00000096088	1
ENSMUSG00000096483	6
ENSMUSG00000094278	0
ENSMUSG00000094005	0
ENSMUSG00000084335	0
ENSMUSG00000095605	1
ENSMUSG00000093978	1
ENSMUSG00000095136	1
ENSMUSG00000094566	0
ENSMUSG00000084034	16
ENSMUSG00000020536	567
ENSMUSG00000002812	1141
ENSMUSG00000018599	262
ENSMUSG00000092734	0
ENSMUSG00000089581	2
ENSMUSG00000002814	207
ENSMUSG00000049323	239
ENSMUSG00000020534	927
ENSMUSG00000088956	0
ENSMUSG00000081578	0
ENSMUSG00000083016	8
ENSMUSG00000042569	1212
ENSMUSG00000043284	1319
ENSMUSG00000097747	22
ENSMUSG00000018931	988
ENSMUSG00000042549	101
ENSMUSG00000018932	1320
ENSMUSG00000042529	173
ENSMUSG00000010142	108
ENSMUSG00000080912	1
ENSMUSG00000042506	2174
ENSMUSG00000082626	4
ENSMUSG00000019102	1631
ENSMUSG00000010025	1884
ENSMUSG00000069855	103
ENSMUSG00000064718	0
ENSMUSG00000010122	136
ENSMUSG00000082032	0
ENSMUSG00000010086	13
ENSMUSG00000042436	309
ENSMUSG00000001034	178
ENSMUSG00000060808	0
ENSMUSG00000001039	921
ENSMUSG00000001036	286
ENSMUSG00000085459	0
ENSMUSG00000004837	4849
ENSMUSG00000042371	794
ENSMUSG00000042377	1390
ENSMUSG00000020528	519
ENSMUSG00000004798	285
ENSMUSG00000072847	0
ENSMUSG00000098196	2
ENSMUSG00000047804	164
ENSMUSG00000064939	0
ENSMUSG00000084805	7
ENSMUSG00000042331	114
ENSMUSG00000083212	1
ENSMUSG00000018500	313
ENSMUSG00000014243	261
ENSMUSG00000042298	90
ENSMUSG00000081340	0
ENSMUSG00000018501	937
ENSMUSG00000081944	0
ENSMUSG00000014245	92
ENSMUSG00000086310	0
ENSMUSG00000086636	0
ENSMUSG00000018509	21
ENSMUSG00000087120	41
ENSMUSG00000019505	68075
ENSMUSG00000085748	5
ENSMUSG00000018507	245
ENSMUSG00000086841	1109
ENSMUSG00000064437	3
ENSMUSG00000065734	8
ENSMUSG00000077457	9
ENSMUSG00000046417	40
ENSMUSG00000085762	8
ENSMUSG00000085170	0
ENSMUSG00000048497	315
ENSMUSG00000081852	2
ENSMUSG00000005267	29
ENSMUSG00000098292	9
ENSMUSG00000084020	6
ENSMUSG00000096083	0
ENSMUSG00000047342	55
ENSMUSG00000085045	0
ENSMUSG00000086674	0
ENSMUSG00000064692	0
ENSMUSG00000047821	142
ENSMUSG00000090173	189
ENSMUSG00000014177	2016
ENSMUSG00000086677	14
ENSMUSG00000087039	0
ENSMUSG00000042200	0
ENSMUSG00000087604	16
ENSMUSG00000042189	21
ENSMUSG00000018217	339
ENSMUSG00000085532	0
ENSMUSG00000083052	1
ENSMUSG00000081600	2
ENSMUSG00000085113	4
ENSMUSG00000082256	2
ENSMUSG00000083142	0
ENSMUSG00000081455	5
ENSMUSG00000070407	845
ENSMUSG00000042148	585
ENSMUSG00000086359	74
ENSMUSG00000084884	8
ENSMUSG00000087497	305
ENSMUSG00000087622	20
ENSMUSG00000095224	48
ENSMUSG00000047759	96
ENSMUSG00000080430	0
ENSMUSG00000081756	0
ENSMUSG00000086490	0
ENSMUSG00000020549	772
ENSMUSG00000033389	2190
ENSMUSG00000083935	0
ENSMUSG00000076394	0
ENSMUSG00000020548	0
ENSMUSG00000082857	0
ENSMUSG00000020542	10
ENSMUSG00000085162	4
ENSMUSG00000065104	0
ENSMUSG00000033352	726
ENSMUSG00000076460	0
ENSMUSG00000018347	388
ENSMUSG00000056752	231
ENSMUSG00000084967	14
ENSMUSG00000053930	31
ENSMUSG00000080978	0
ENSMUSG00000072834	6
ENSMUSG00000048070	44
ENSMUSG00000085683	45
ENSMUSG00000085926	6
ENSMUSG00000050270	36
ENSMUSG00000020910	405
ENSMUSG00000069844	242
ENSMUSG00000020908	113
ENSMUSG00000098855	0
ENSMUSG00000087410	22
ENSMUSG00000033196	1
ENSMUSG00000085479	3
ENSMUSG00000056328	83
ENSMUSG00000085348	40
ENSMUSG00000057003	124
ENSMUSG00000055775	22
ENSMUSG00000060180	107
ENSMUSG00000084567	0
ENSMUSG00000033066	3286
ENSMUSG00000087058	10
ENSMUSG00000049928	197
ENSMUSG00000020907	356
ENSMUSG00000097886	14
ENSMUSG00000070402	0
ENSMUSG00000033044	71
ENSMUSG00000020905	23
ENSMUSG00000055134	0
ENSMUSG00000020904	10
ENSMUSG00000020903	1362
ENSMUSG00000082266	0
ENSMUSG00000089599	0
ENSMUSG00000083924	0
ENSMUSG00000087242	0
ENSMUSG00000020902	64
ENSMUSG00000099174	0
ENSMUSG00000084993	0
ENSMUSG00000020901	421
ENSMUSG00000046207	194
ENSMUSG00000048329	513
ENSMUSG00000085937	1
ENSMUSG00000045915	184
ENSMUSG00000020900	62
ENSMUSG00000018736	1388
ENSMUSG00000046490	1
ENSMUSG00000060938	10589
ENSMUSG00000088910	0
ENSMUSG00000032921	4
ENSMUSG00000052921	52
ENSMUSG00000018740	1834
ENSMUSG00000032892	508
ENSMUSG00000020899	421
ENSMUSG00000092727	0
ENSMUSG00000084522	0
ENSMUSG00000020898	832
ENSMUSG00000020897	292
ENSMUSG00000072809	260
ENSMUSG00000045176	506
ENSMUSG00000020895	1683
ENSMUSG00000064899	23
ENSMUSG00000084069	0
ENSMUSG00000088787	0
ENSMUSG00000020894	1506
ENSMUSG00000020893	192
ENSMUSG00000097386	77
ENSMUSG00000023781	186
ENSMUSG00000020892	354
ENSMUSG00000032807	771
ENSMUSG00000020891	902
ENSMUSG00000020890	8
ENSMUSG00000089438	0
ENSMUSG00000087003	0
ENSMUSG00000032782	97
ENSMUSG00000049299	2107
ENSMUSG00000018470	73
ENSMUSG00000086900	17
ENSMUSG00000043419	145
ENSMUSG00000018474	770
ENSMUSG00000087881	3
ENSMUSG00000091095	242
ENSMUSG00000044795	74
ENSMUSG00000059278	1885
ENSMUSG00000045377	961
ENSMUSG00000018476	721
ENSMUSG00000085178	16
ENSMUSG00000005237	343
ENSMUSG00000086591	54
ENSMUSG00000098432	0
ENSMUSG00000003934	46
ENSMUSG00000041346	529
ENSMUSG00000059552	3571
ENSMUSG00000041329	477
ENSMUSG00000005202	6
ENSMUSG00000069835	122
ENSMUSG00000083485	0
ENSMUSG00000083300	0
ENSMUSG00000018765	273
ENSMUSG00000080573	0
ENSMUSG00000041287	30
ENSMUSG00000018761	1324
ENSMUSG00000088752	0
ENSMUSG00000018774	582
ENSMUSG00000059796	17970
ENSMUSG00000065862	0
ENSMUSG00000089542	3
ENSMUSG00000084708	0
ENSMUSG00000005204	908
ENSMUSG00000085890	197
ENSMUSG00000018752	6
ENSMUSG00000089669	178
ENSMUSG00000097328	69
ENSMUSG00000081333	0
ENSMUSG00000005198	807
ENSMUSG00000018776	12
ENSMUSG00000018750	139
ENSMUSG00000041189	119
ENSMUSG00000042826	4
ENSMUSG00000089876	2474
ENSMUSG00000044084	0
ENSMUSG00000041165	0
ENSMUSG00000051790	66
ENSMUSG00000070394	1912
ENSMUSG00000019461	1531
ENSMUSG00000001583	416
ENSMUSG00000094845	7
ENSMUSG00000046731	705
ENSMUSG00000001588	101
ENSMUSG00000018570	193
ENSMUSG00000047284	136
ENSMUSG00000023170	1192
ENSMUSG00000078812	35992
ENSMUSG00000018554	21
ENSMUSG00000018566	1058
ENSMUSG00000084251	0
ENSMUSG00000018569	3623
ENSMUSG00000018565	1892
ENSMUSG00000018559	214
ENSMUSG00000018567	8743
ENSMUSG00000018572	1116
ENSMUSG00000020888	2765
ENSMUSG00000018574	4470
ENSMUSG00000065534	0
ENSMUSG00000020886	103
ENSMUSG00000020884	80
ENSMUSG00000040963	122
ENSMUSG00000081515	0
ENSMUSG00000040950	381
ENSMUSG00000000318	79
ENSMUSG00000040938	1001
ENSMUSG00000044367	262
ENSMUSG00000000317	1
ENSMUSG00000070109	0
ENSMUSG00000065411	0
ENSMUSG00000020831	4
ENSMUSG00000040904	8
ENSMUSG00000093989	12
ENSMUSG00000000320	565
ENSMUSG00000018907	34579
ENSMUSG00000018924	9042
ENSMUSG00000082145	9
ENSMUSG00000018921	732
ENSMUSG00000082370	1
ENSMUSG00000080814	0
ENSMUSG00000060216	1260
ENSMUSG00000099109	0
ENSMUSG00000018923	2623
ENSMUSG00000018920	4184
ENSMUSG00000040829	1534
ENSMUSG00000018919	1168
ENSMUSG00000020830	5397
ENSMUSG00000081690	0
ENSMUSG00000046811	47
ENSMUSG00000018286	19312
ENSMUSG00000072768	24
ENSMUSG00000020828	290
ENSMUSG00000020827	1262
ENSMUSG00000086976	184
ENSMUSG00000014609	126
ENSMUSG00000087279	14
ENSMUSG00000085952	35
ENSMUSG00000050675	38
ENSMUSG00000014606	3726
ENSMUSG00000040746	2566
ENSMUSG00000018293	48321
ENSMUSG00000087523	39
ENSMUSG00000060600	3344
ENSMUSG00000018287	1645
ENSMUSG00000040712	368
ENSMUSG00000057054	92
ENSMUSG00000020821	123
ENSMUSG00000085502	36
ENSMUSG00000082983	0
ENSMUSG00000076232	0
ENSMUSG00000043602	228
ENSMUSG00000057135	30
ENSMUSG00000020817	342
ENSMUSG00000093858	0
ENSMUSG00000081968	16
ENSMUSG00000084139	1
ENSMUSG00000040667	1384
ENSMUSG00000018449	678
ENSMUSG00000018446	1911
ENSMUSG00000040620	112
ENSMUSG00000065246	0
ENSMUSG00000018442	4022
ENSMUSG00000040599	298
ENSMUSG00000018451	412
ENSMUSG00000083171	0
ENSMUSG00000082098	0
ENSMUSG00000069830	32
ENSMUSG00000070390	33
ENSMUSG00000094154	0
ENSMUSG00000092528	0
ENSMUSG00000096455	0
ENSMUSG00000085230	1
ENSMUSG00000072753	37
ENSMUSG00000087116	46
ENSMUSG00000085659	0
ENSMUSG00000085251	0
ENSMUSG00000020811	540
ENSMUSG00000077456	0
ENSMUSG00000085528	1
ENSMUSG00000080577	0
ENSMUSG00000040554	424
ENSMUSG00000020808	106
ENSMUSG00000040543	2
ENSMUSG00000020807	79
ENSMUSG00000020803	1795
ENSMUSG00000020801	1033
ENSMUSG00000053574	72
ENSMUSG00000020805	9
ENSMUSG00000086951	4
ENSMUSG00000084599	0
ENSMUSG00000040483	2611
ENSMUSG00000070388	0
ENSMUSG00000088747	1
ENSMUSG00000020799	583
ENSMUSG00000098658	0
ENSMUSG00000045667	708
ENSMUSG00000040471	426
ENSMUSG00000040463	1738
ENSMUSG00000040447	52
ENSMUSG00000020798	187
ENSMUSG00000081675	1
ENSMUSG00000020794	1369
ENSMUSG00000064567	0
ENSMUSG00000092725	0
ENSMUSG00000020790	937
ENSMUSG00000057778	141
ENSMUSG00000055670	361
ENSMUSG00000089224	0
ENSMUSG00000084329	78
ENSMUSG00000065298	0
ENSMUSG00000020788	2610
ENSMUSG00000020787	239
ENSMUSG00000086943	4
ENSMUSG00000020785	166
ENSMUSG00000020783	399
ENSMUSG00000103109	12
ENSMUSG00000098020	0
ENSMUSG00000005947	41
ENSMUSG00000050107	64
ENSMUSG00000005950	412
ENSMUSG00000047260	1449
ENSMUSG00000040158	1145
ENSMUSG00000005949	447
ENSMUSG00000005951	91
ENSMUSG00000082405	0
ENSMUSG00000005952	22
ENSMUSG00000043029	33
ENSMUSG00000020774	3
ENSMUSG00000069825	0
ENSMUSG00000062128	0
ENSMUSG00000063881	0
ENSMUSG00000069824	0
ENSMUSG00000069823	1
ENSMUSG00000086278	0
ENSMUSG00000055971	0
ENSMUSG00000084387	0
ENSMUSG00000072709	13
ENSMUSG00000072708	0
ENSMUSG00000095312	0
ENSMUSG00000081961	0
ENSMUSG00000095095	0
ENSMUSG00000060335	0
ENSMUSG00000082338	0
ENSMUSG00000061246	0
ENSMUSG00000060630	2
ENSMUSG00000080781	0
ENSMUSG00000088811	0
ENSMUSG00000081552	11
ENSMUSG00000070383	1
ENSMUSG00000069818	0
ENSMUSG00000070382	0
ENSMUSG00000061984	0
ENSMUSG00000081698	0
ENSMUSG00000094488	0
ENSMUSG00000056921	0
ENSMUSG00000062186	0
ENSMUSG00000086011	0
ENSMUSG00000069816	0
ENSMUSG00000079875	0
ENSMUSG00000057050	0
ENSMUSG00000049041	0
ENSMUSG00000047444	0
ENSMUSG00000043692	0
ENSMUSG00000069476	2
ENSMUSG00000081932	1
ENSMUSG00000081162	0
ENSMUSG00000070380	0
ENSMUSG00000070379	0
ENSMUSG00000070378	0
ENSMUSG00000070377	8
ENSMUSG00000083188	1
ENSMUSG00000081864	0
ENSMUSG00000070375	1
ENSMUSG00000081498	0
ENSMUSG00000070374	0
ENSMUSG00000082378	0
ENSMUSG00000083886	0
ENSMUSG00000070178	0
ENSMUSG00000083299	0
ENSMUSG00000063116	0
ENSMUSG00000054406	14
ENSMUSG00000058275	0
ENSMUSG00000038807	121
ENSMUSG00000093164	0
ENSMUSG00000069814	45
ENSMUSG00000020741	401
ENSMUSG00000020745	1473
ENSMUSG00000088889	0
ENSMUSG00000081252	0
ENSMUSG00000010554	601
ENSMUSG00000000282	110
ENSMUSG00000038351	90
ENSMUSG00000098317	0
ENSMUSG00000038335	779
ENSMUSG00000077493	0
ENSMUSG00000077637	0
ENSMUSG00000001323	691
ENSMUSG00000038290	357
ENSMUSG00000088719	0
ENSMUSG00000101295	0
ENSMUSG00000085765	14
ENSMUSG00000085738	2
ENSMUSG00000082481	0
ENSMUSG00000043099	53
ENSMUSG00000085609	159
ENSMUSG00000065590	0
ENSMUSG00000065537	3
ENSMUSG00000038268	262
ENSMUSG00000078789	177
ENSMUSG00000045287	168
ENSMUSG00000000751	1858
ENSMUSG00000018809	157
ENSMUSG00000000753	798
ENSMUSG00000085359	0
ENSMUSG00000084224	51
ENSMUSG00000038224	17
ENSMUSG00000045374	100
ENSMUSG00000085148	178
ENSMUSG00000038217	714
ENSMUSG00000065529	0
ENSMUSG00000020850	810
ENSMUSG00000038195	77
ENSMUSG00000038188	43
ENSMUSG00000038178	774
ENSMUSG00000093100	0
ENSMUSG00000017781	449
ENSMUSG00000085088	0
ENSMUSG00000081485	1184
ENSMUSG00000006127	1202
ENSMUSG00000017774	1581
ENSMUSG00000017776	712
ENSMUSG00000020849	15633
ENSMUSG00000097051	12
ENSMUSG00000020848	20
ENSMUSG00000087059	6
ENSMUSG00000020847	338
ENSMUSG00000087322	1
ENSMUSG00000053783	358
ENSMUSG00000020846	818
ENSMUSG00000017288	948
ENSMUSG00000017286	2441
ENSMUSG00000080701	0
ENSMUSG00000069808	1452
ENSMUSG00000049396	21
ENSMUSG00000038057	40
ENSMUSG00000038046	564
ENSMUSG00000020844	1137
ENSMUSG00000020843	1925
ENSMUSG00000017631	1443
ENSMUSG00000080763	15
ENSMUSG00000024205	136
ENSMUSG00000097147	2
ENSMUSG00000044243	53
ENSMUSG00000046275	129
ENSMUSG00000010392	897
ENSMUSG00000020841	788
ENSMUSG00000020839	569
ENSMUSG00000020840	3335
ENSMUSG00000088913	0
ENSMUSG00000020838	2228
ENSMUSG00000087398	47
ENSMUSG00000037958	634
ENSMUSG00000077639	0
ENSMUSG00000065518	1
ENSMUSG00000050944	19
ENSMUSG00000082550	2
ENSMUSG00000102038	16
ENSMUSG00000037926	153
ENSMUSG00000077649	0
ENSMUSG00000083899	108
ENSMUSG00000020836	44
ENSMUSG00000037907	110
ENSMUSG00000097165	14
ENSMUSG00000011877	217
ENSMUSG00000044328	747
ENSMUSG00000000686	175
ENSMUSG00000072673	86
ENSMUSG00000017291	742
ENSMUSG00000081451	15
ENSMUSG00000082646	0
ENSMUSG00000081543	0
ENSMUSG00000077442	0
ENSMUSG00000037857	269
ENSMUSG00000000724	96
ENSMUSG00000081924	5
ENSMUSG00000000631	1283
ENSMUSG00000069804	57
ENSMUSG00000017453	31
ENSMUSG00000055045	31
ENSMUSG00000000632	245
ENSMUSG00000037791	123
ENSMUSG00000087050	102
ENSMUSG00000020834	530
ENSMUSG00000061981	1955
ENSMUSG00000065401	0
ENSMUSG00000070065	0
ENSMUSG00000020832	472
ENSMUSG00000037750	458
ENSMUSG00000060727	6
ENSMUSG00000017386	1043
ENSMUSG00000017405	515
ENSMUSG00000019437	5604
ENSMUSG00000099101	0
ENSMUSG00000058546	5632
ENSMUSG00000064540	2
ENSMUSG00000077625	3
ENSMUSG00000065676	5
ENSMUSG00000002059	1079
ENSMUSG00000044122	33
ENSMUSG00000002052	546
ENSMUSG00000002064	2882
ENSMUSG00000010277	454
ENSMUSG00000086586	10
ENSMUSG00000037593	48
ENSMUSG00000087295	7
ENSMUSG00000002055	290
ENSMUSG00000017390	945
ENSMUSG00000041958	1669
ENSMUSG00000002058	420
ENSMUSG00000002057	2582
ENSMUSG00000085747	339
ENSMUSG00000001095	259
ENSMUSG00000086380	0
ENSMUSG00000020829	413
ENSMUSG00000050132	199
ENSMUSG00000017344	120
ENSMUSG00000001103	109
ENSMUSG00000051232	1642
ENSMUSG00000001100	1930
ENSMUSG00000017615	2642
ENSMUSG00000001105	1675
ENSMUSG00000037278	677
ENSMUSG00000083176	0
ENSMUSG00000089184	0
ENSMUSG00000017376	223
ENSMUSG00000080180	0
ENSMUSG00000082110	1
ENSMUSG00000085115	0
ENSMUSG00000049489	489
ENSMUSG00000080600	0
ENSMUSG00000088748	0
ENSMUSG00000072640	485
ENSMUSG00000020826	852
ENSMUSG00000001123	7849
ENSMUSG00000018334	376
ENSMUSG00000085941	19
ENSMUSG00000081000	0
ENSMUSG00000017677	798
ENSMUSG00000055072	0
ENSMUSG00000020716	85
ENSMUSG00000082304	0
ENSMUSG00000082529	9
ENSMUSG00000091523	143
ENSMUSG00000049612	59
ENSMUSG00000070354	0
ENSMUSG00000093938	0
ENSMUSG00000078771	18
ENSMUSG00000017639	683
ENSMUSG00000064486	0
ENSMUSG00000087434	0
ENSMUSG00000088879	0
ENSMUSG00000077574	0
ENSMUSG00000086569	0
ENSMUSG00000084969	0
ENSMUSG00000065395	2
ENSMUSG00000065489	0
ENSMUSG00000086474	24
ENSMUSG00000065283	0
ENSMUSG00000083395	0
ENSMUSG00000082252	1
ENSMUSG00000035575	714
ENSMUSG00000017548	234
ENSMUSG00000097335	32
ENSMUSG00000017561	534
ENSMUSG00000017550	40
ENSMUSG00000046909	521
ENSMUSG00000020709	35
ENSMUSG00000086507	8
ENSMUSG00000020707	542
ENSMUSG00000017686	849
ENSMUSG00000017692	501
ENSMUSG00000057181	306
ENSMUSG00000017421	2867
ENSMUSG00000017428	3660
ENSMUSG00000048895	202
ENSMUSG00000035441	355
ENSMUSG00000085078	27
ENSMUSG00000035413	2076
ENSMUSG00000081663	0
ENSMUSG00000086703	9
ENSMUSG00000053184	34
ENSMUSG00000020704	21
ENSMUSG00000082027	0
ENSMUSG00000085130	10
ENSMUSG00000086971	0
ENSMUSG00000080980	0
ENSMUSG00000087534	11
ENSMUSG00000020703	12
ENSMUSG00000084996	12
ENSMUSG00000092157	0
ENSMUSG00000035385	880
ENSMUSG00000035373	874
ENSMUSG00000020676	1780
ENSMUSG00000035352	150
ENSMUSG00000009185	1535
ENSMUSG00000020702	443
ENSMUSG00000020701	4
ENSMUSG00000065201	0
ENSMUSG00000069796	0
ENSMUSG00000020698	48
ENSMUSG00000083203	0
ENSMUSG00000083371	0
ENSMUSG00000081828	3
ENSMUSG00000046010	561
ENSMUSG00000085175	89
ENSMUSG00000020697	531
ENSMUSG00000020696	516
ENSMUSG00000018841	606
ENSMUSG00000018844	75
ENSMUSG00000020692	625
ENSMUSG00000018845	26
ENSMUSG00000086058	17
ENSMUSG00000086327	14
ENSMUSG00000054404	90
ENSMUSG00000082726	3
ENSMUSG00000069793	43
ENSMUSG00000098840	0
ENSMUSG00000035208	166
ENSMUSG00000082419	10
ENSMUSG00000072621	117
ENSMUSG00000098995	0
ENSMUSG00000072620	2169
ENSMUSG00000078763	46
ENSMUSG00000000204	37
ENSMUSG00000018986	7
ENSMUSG00000087107	28
ENSMUSG00000083161	11
ENSMUSG00000064856	4
ENSMUSG00000082101	0
ENSMUSG00000093483	22
ENSMUSG00000065715	7
ENSMUSG00000018733	367
ENSMUSG00000035152	981
ENSMUSG00000077217	0
ENSMUSG00000020684	82
ENSMUSG00000020686	32
ENSMUSG00000035085	33
ENSMUSG00000020682	69
ENSMUSG00000020680	98
ENSMUSG00000018925	0
ENSMUSG00000065307	0
ENSMUSG00000035042	3750
ENSMUSG00000019122	976
ENSMUSG00000051832	314
ENSMUSG00000018927	247
ENSMUSG00000081906	0
ENSMUSG00000000982	37
ENSMUSG00000018930	23
ENSMUSG00000083664	10
ENSMUSG00000083932	0
ENSMUSG00000081449	8
ENSMUSG00000080927	240
ENSMUSG00000083163	1
ENSMUSG00000069792	6698
ENSMUSG00000000983	47262
ENSMUSG00000051748	2208
ENSMUSG00000000976	560
ENSMUSG00000088631	0
ENSMUSG00000081342	5
ENSMUSG00000085235	1
ENSMUSG00000084666	0
